reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,10
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,11
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,13
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,16
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,19
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,1
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,1
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,1
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,7
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,10
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,12
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,16
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,21
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,12
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,17
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,28.009999999999764
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,3
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,3
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,7
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,11
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,19
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,37.00999999999976
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.01,307
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.025,318
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.05,328
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.1,338
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.15,347
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.2,353
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.25,358
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.3,363
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.35,368
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.4,373
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.45,377
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.5,382
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.55,387
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.6,391
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.65,396
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.7,401
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.75,406
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.8,413
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.85,419
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.9,428
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.95,442
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.975,452
2023-12-16,wk inc flu hosp,-1,2023-12-09,04,quantile,0.99,474
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,278
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,306
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,332
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,361
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,378
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,392
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,404
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,417
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,429
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,440
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,451
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,464
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,475
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,488
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,502
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,517
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,536.2500000000005
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,561
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,589
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,625.1000000000004
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,682
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,728.0250000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,794.0099999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,127.98
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,166
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,209.95000000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,268.90000000000003
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,307
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,341
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,365
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,388
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,410
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,433
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,452
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,471
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,498
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,527
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,556
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,590.3000000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,633.2500000000005
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,693.2000000000003
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,772
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,878
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,1069.0499999999997
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,1310.0500000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,1595.0599999999986
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,40
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,66
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,96.95000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,148
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,191
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,231
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,268.75
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,299
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,330
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,363
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,392
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,423
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,456
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,487
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,523.3500000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,576.3000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,634.7500000000014
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,716
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,846
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,1041.1000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,1413.1499999999992
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,1827
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,2408.089999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,8.990000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,18
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,35
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,66
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,98
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,132
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,166
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,199
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,227
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,254
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,293
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,327
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,360.4500000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,396
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,436
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,488
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,544
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,619.2000000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,747.3000000000011
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,968
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1327.0999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,1865.3250000000012
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,2626.089999999998
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.01,19
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.025,22
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.05,24
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.1,26
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.15,28
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.2,30
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.25,31
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.3,32
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.35,33
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.4,34
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.45,35
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.5,36
2023-12-16,wk inc flu hosp,-1,2023-12-09,05,quantile,0.55,37
