reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,1
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,2
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,2
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,2
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,3
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,3
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,9
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,11
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,14
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,16
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,21
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,2
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,2
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,10
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,12
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,17
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,22
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,31
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,10
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,13
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,19.049999999999727
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,30
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,46.00999999999976
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.01,117.99
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.025,124
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.05,130
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.1,136
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.15,141
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.2,145
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.25,147
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.3,150
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.35,153
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.4,156
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.45,159
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.5,161
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.55,164
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.6,166
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.65,168
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.7,171
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.75,174
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.8,177
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.85,183
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.9,189
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.95,200
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.975,206.04999999999995
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.99,215
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,64
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,77
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,86
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,97.9
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,107.85000000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,113
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,118
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,124
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,129
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,133
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,139
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,143
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,148
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,153
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,158
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,164
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,169.2500000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,178.20000000000005
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,187
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,202
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,220
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,242
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,270.01
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.01,26.99
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.025,34.975
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,45
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.1,57.900000000000006
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.15,68
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.2,76
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.25,85
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.3,92
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.35,99
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,105
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,112
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.5,119
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.55,127
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.6,135
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.65,145
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.7,157
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,171
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,188
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,214.1500000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,246.10000000000014
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,294.0999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,338.025
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,413.04999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,8
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,12.975000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,20
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,30
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,40
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,49
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,54.75
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,63.69999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,73
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,80
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,89
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,98
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,107
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,116.40000000000009
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,129
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,152
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,172.2500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,203
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,237
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,283.10000000000014
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,383.14999999999986
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,509.0999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,673.04
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,1.9900000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,3
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,7
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,15
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,20
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,28
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,35
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,42
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,49
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,55
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,64.55000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,75
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,86
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,97
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,117
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,141.30000000000007
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,164.2500000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,213.80000000000018
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,259.1500000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,324.10000000000014
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,500.39999999999964
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,700.025
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,971.1899999999998
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.01,191.99
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.025,200
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.05,207
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.1,216
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.15,221
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.2,226
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.25,230
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.3,233
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.35,236
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.4,239
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.45,243
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.5,246
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.55,249
