reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,140.85000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,156
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,172
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,184
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,198
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,211
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,224
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,245
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,264
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,293
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,312
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,334
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,365
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,397
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,437.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,490.2000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,580.05
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,696.2249999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,854.01
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,19
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,30
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,46.95
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,63
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,72
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,83.80000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,96
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,110
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,120
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,133.60000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,147
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,164
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,185
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,204
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,228
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,254
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,275.2500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,303.20000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,344.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,426.10000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,531.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,637.3249999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,822
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.15,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.2,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.3,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.35,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.4,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.45,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.5,3
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.55,3
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.6,3
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.65,3
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.7,4
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.75,4
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.8,5
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.95,7
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.975,8
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.99,9
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,7
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,9
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,11
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,8
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,11
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,15.009999999999991
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,10
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,15.024999999999977
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,25.00999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,12.049999999999955
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,23.049999999999955
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,49.049999999999955
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.01,796.99
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.025,817.975
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.05,834
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.1,854
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.15,871
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.2,884
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.25,895.75
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.3,907
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.35,917.6500000000001
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.4,924
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.45,930.5500000000001
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.5,939
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.55,944
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.6,951
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.65,960
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.7,967
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.75,979
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.8,990
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.85,1005
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.9,1024
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.95,1053
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.975,1073.0249999999999
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.99,1107.03
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,416.98
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,449.925
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,480.95
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,510
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,532.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,555
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,583.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,609.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,627
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,647
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,667.55
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,684
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,702.45
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,718
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,738.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,760.3000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,785.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,815.2
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,857.4500000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,910.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1007.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1070.125
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1264.3299999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,134
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,153.975
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,175
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,204.8
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,227.85000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,251
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,277
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,292
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,311.65000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,332.6
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,354
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,376
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,398
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,416
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,443
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,470
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,508
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,551.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,627.7500000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,710
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,873.3499999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1091.999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1425.3799999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,29
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,41.95
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,53
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,67
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,81
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,94
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,108
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,121
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,135
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,150.60000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,164
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,179
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,198
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,215
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,237
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,262
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,288
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,334
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,395.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,494.2000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,660.9499999999991
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,985.6999999999985
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,1476.8099999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,6
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,9.975000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,14
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,21
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,26
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,31
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,40
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,45
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,54.650000000000034
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,63
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,71
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,81
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,91.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,103
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,115.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,133.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,153
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,178.4000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,220
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,295.5000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,481.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,778.7749999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,1404.1499999999999
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.01,187
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.025,194.97500000000002
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.05,201.95
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.1,211
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.15,217
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.2,220.8
2024-01-13,wk inc flu hosp,-1,2024-01-06,05,quantile,0.25,225
