reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.975,109
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.99,120.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.01,16
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.025,21
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.05,24
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,29
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,33
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,36
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,39
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,41
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,44
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,47
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,49
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,52
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,55
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,58
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,62
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,65
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,70
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,75
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,83
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,90
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,106
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,122
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,148
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,5
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,8.975000000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,12
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,16
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,19
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,22
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,25
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,28
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,31
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,34
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,37
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,40
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,44
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,48
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,51
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,56
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,62
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,69
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,79
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,94
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,118
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,143.0250000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,186.01999999999953
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,2
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,3
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,5
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,8
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,11
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,13
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,16
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,18
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,21
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,24
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,27
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,30
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,34
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,37
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,42
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,47
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,55
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,63
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,75
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,94
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,135
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,175.0250000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,260.0199999999995
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.025,2
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.05,2
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.1,3
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.15,4
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.2,4
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.25,4
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.3,5
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.35,5
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.4,6
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.45,6
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.5,6
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.55,7
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.6,7
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.65,8
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.7,8
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.75,9
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.8,9
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.85,10
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.9,11
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.95,13
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.975,14
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.99,16
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,1
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,2
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,2
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,3
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,3
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,6
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,6
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,8
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,8
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,10
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,11
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,12
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,15
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,17
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,20
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,1
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,2
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,2
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,3
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,3
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,4
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,4
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,6
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,6
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,10
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,11
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,12
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,15
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,18
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,23
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,32
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,1
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,2
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,2
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,3
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,3
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,3
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,4
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,6
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,6
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,7
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,8
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,9
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,11
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,13
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,17
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,22
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,30.02500000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,47
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,2
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,2
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,3
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,3
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,4
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,6
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,7
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,8
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,10
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,12
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,14
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,18
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,26.049999999999727
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,40
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,66.01999999999953
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.01,137
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.025,143
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.05,150
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.1,156
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.15,161
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.2,165
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.25,169
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.3,171
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.35,174
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.4,177
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.45,179
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.5,181
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.55,184
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.6,187
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.65,189
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.7,192
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.75,196
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.8,200
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.85,204
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.9,209
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.95,219
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.975,224
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.99,234
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,83
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,96
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,102
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,113
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,122
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,128
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,135
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,140
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,145
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,150
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,155
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,160
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,164
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,169
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,175
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,181
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,188
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,194
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,203
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,214.10000000000036
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,232
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,248
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,263.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,33
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,43
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,51.95000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,65
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,75
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,84
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,94
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,101
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,109
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,117
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,125
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,134
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,141
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,150
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,159
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,169
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,182
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,194
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,214.1500000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,240
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,279
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,321
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,370.00999999999976
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,9
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,14
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,20
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,30.900000000000034
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,40
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,49.80000000000007
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,58.75
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,68
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,77
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,87
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,96
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,106
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,117
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,129
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,142
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,156.30000000000018
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,175.25000000000045
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,198.20000000000027
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,230
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,275.10000000000036
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,359.0499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,442.0250000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,567.0099999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,1
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,3
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,7
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,13
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,20
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,27
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,35
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,42
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,51
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,61
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,70
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,82
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,95
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,109
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,123
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,141
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,163
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,196.20000000000027
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,247
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,313.10000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,460.0499999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,598.3000000000011
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,834.039999999999
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.01,214
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.025,221
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.05,231
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.1,239
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.15,245
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.2,251
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.25,255
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.3,258
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.35,262
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.4,265
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.45,268
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.5,271
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.55,274
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.6,278
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.65,281
