reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,112
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.8,117
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,125
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,135
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,153
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,174
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,203.00999999999976
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.01,18
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.025,27
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,35.95000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.1,48
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.15,55.850000000000136
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.2,62
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.25,68
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.3,73
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.35,79
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.4,84
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.45,89
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.5,93
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.55,98
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.6,102
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.65,108
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,115
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,122
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,131
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,142
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,160
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,189
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,227
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,284
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.01,9
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,16
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,25
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.1,36
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.15,45
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.2,52
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.25,59
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,65
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,72
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,79
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,85
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,90
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,96
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,104
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,111
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,119
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,127
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,138
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,154
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,176.10000000000036
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,219
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,280.0250000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,404
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.01,4
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.025,6
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.05,7
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.1,8.900000000000034
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.15,10
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.2,11
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.25,12
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.3,13
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.35,13
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.4,14
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.45,15
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.5,16
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.55,17
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.6,18
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.65,19
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.7,20
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.75,21
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.8,22
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.85,24
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.9,26
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.95,29
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.975,32
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.99,36
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,1
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,2
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,3
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,4
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,4
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,5
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,6
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,7
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,7
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,8
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,9
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,9
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,10
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,11
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,12
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,13
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,14
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,15
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,17
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,19
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,23
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,26
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,29
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,1
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,2
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,2
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,3
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,3
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,4
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,4
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,6
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,7
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,7
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,8
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,9
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,10
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,12
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,14
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,17
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,20
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,24.009999999999764
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,5
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,6
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,7
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,8
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,10
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,13
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,17
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,22
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,3
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,3
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,4
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,5
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,6
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,7
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,10
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,14
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,19
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.01,146
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.025,162
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.05,177
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.1,192
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.15,201
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.2,207
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.25,213
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.3,218
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.35,224
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.4,229
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.45,233
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.5,238
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.55,243
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.6,248
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.65,253
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.7,259
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.75,265
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.8,273
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.85,284
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.9,300
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.95,324
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.975,349.0250000000001
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.99,390
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,122
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,139
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,155
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,175
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,188
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,199.80000000000007
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,209
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,218
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,226
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,235
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,244
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,252
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,260
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,269
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,278
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,288
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,299
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,313
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,330
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,353
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,394
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,444.0250000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,507.0199999999995
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,50
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,67
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,86
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,111
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,133
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,148
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,164.75
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,180
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,195.6500000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,209
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,223
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,240
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,254
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,273
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,290.35000000000036
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,313
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,335
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,364
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,403
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,459
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,579
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,697.2000000000007
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,971.0799999999981
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,13
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,23
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,35
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,57
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,77
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,94
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,111
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,129
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,147
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,167
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,186
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,208
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,230
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,253
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,279
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,308
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,347.25000000000045
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,403
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,470
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,577
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,825.3999999999978
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,1136.025
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,1636.1399999999967
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,2
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,7
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,12.950000000000017
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,27
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,40
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,54
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,68
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,82.70000000000005
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,100
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,118
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,138.54999999999995
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,159
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,187
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,216
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,247
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,282
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,325
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,387.2000000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,489.15000000000055
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,643.1000000000004
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,985
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,1417.250000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,2327.4099999999903
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.01,12
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.025,14
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.05,16
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.1,18
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.15,20
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.2,21
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.25,22
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.3,23
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.35,24
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.4,25
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.45,26
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.5,27
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.55,28
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.6,29
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.65,30
