reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,16
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,21.77500000000009
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,29
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.01,1
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.025,2
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.05,3
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.1,4
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.15,4
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.2,5
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.25,6
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.3,6
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.35,6
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.4,7
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.45,7
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.5,8
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.6,9
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.65,9
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.75,10
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.8,11
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.85,12
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.9,13
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.95,15
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.975,17
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.99,19
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,3
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,4
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,5
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,5
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,6
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,7
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,7
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,8
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,9
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,10
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,11
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,12
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,14
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,16
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,19
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,22
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,7
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,9
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,11
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,13
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,16
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,19
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,23
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,28.509999999999764
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,5
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,5
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,6
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,7
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,7
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,8
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,9
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,11
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,14
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,17
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,23
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,30
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,41.01999999999953
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,7
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,9
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,10
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,14
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,18
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,27
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,36
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,54
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.01,55
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.025,59
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.05,63
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.1,67
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.15,70
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.2,72.80000000000001
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.25,75
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.3,77
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.35,79
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.4,81
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.45,82
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.5,84
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.55,86
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.6,88
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.65,91
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.7,93
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.75,95
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.8,98
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.85,101
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.9,105
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.95,111
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.975,117
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.99,123
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,43
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,48
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,52
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,58
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,63
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,66
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,69
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,72
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,75
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,77
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,80
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,83
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,86
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,88
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,91
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,95
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,98
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,103
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,108
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,115
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,126
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,136
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,155
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,25
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,32
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,36
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,45
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,50
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,54
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,58
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,62
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,66
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,70
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,74
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,78
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,82
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,87
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,93
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,99
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,105
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,112.20000000000005
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,122
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,138.10000000000036
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,163.54999999999973
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,187.7750000000001
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,222.54999999999882
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,10
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,16
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,22
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,30
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,36
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,42
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,46
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,50
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,55
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,60
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,65
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,70
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,76
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,84
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,92
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,100.30000000000018
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,110.75000000000023
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,122
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,139
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,165
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,209.09999999999945
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,275.7750000000001
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,368.0799999999981
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,7
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,12
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,19
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,25
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,30
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,35
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,40
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,45.15000000000009
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,50
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,56.05000000000007
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,61
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,70
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,78
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,87.85000000000036
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,101
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,115
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,132
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,155
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,192.10000000000036
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,282.5499999999997
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,371.5500000000002
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,549
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.01,26
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.025,28
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.05,31
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.1,34
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.15,36
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.2,37
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.25,39
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.3,40
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.35,41
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.4,42
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.45,44
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.5,45
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.55,46
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.6,48
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.65,49
