reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1573
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1685
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1804.0500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1982.0099999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,348.96999999999997
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,413
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,498
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,613
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,683
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,754
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,819
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,880.7
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,940
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,999
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1053
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1112
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1176
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1246
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1313.3500000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1401.3000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1495.2500000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1606.2000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1744
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1951.1000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,2302.199999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,2638.225000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,3121.499999999988
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,87.99000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,131
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,186.95000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,258
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,309
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,369.80000000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,431
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,487
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,542
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,604.6000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,664.0999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,726.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,799
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,871
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,958
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1059
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,1182
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,1313.2000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,1487.4500000000016
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,1765.5000000000018
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,2242.2499999999986
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2731.0750000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,3383.089999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,15
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,31
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,52
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,81
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,114
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,142
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,173
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,207
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,243
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,282
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,321
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,364.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,414
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,470
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,531
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,613
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,710.2500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,832.2000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,986
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,1216
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,1643.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,2131.0750000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,2764.3499999999917
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.01,51
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.025,55
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.05,58
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.1,62
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.15,65
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.2,67
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.25,69
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.3,71
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.35,73
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.4,74
