reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,20
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,21
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,22
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,24
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,25
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,27
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,28
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,29.350000000000136
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,31
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,33
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,35
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,38
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,42
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,49
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,55
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,63
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,4
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,6
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,7
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,9
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,10
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,11
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,13
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,14
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,16
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,17
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,18
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,20
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,22
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,24
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,26
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,28
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,31
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,34
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,40
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,46
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,58
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,74
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,2
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,5
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,6
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,7
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,9
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,11
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,12
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,14
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,15
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,17
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,18
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,20
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,22
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,26
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,31.15000000000009
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,38
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,49.049999999999955
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,57.049999999999955
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,86.02999999999997
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.01,1
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.025,2
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.05,2
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.1,3
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.15,3
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.2,4
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.25,4
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.3,5
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.35,5
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.4,5
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.45,6
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.5,6
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.55,7
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.6,7
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.65,8
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.7,8
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.9,11
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.95,12
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.975,13
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.99,15.009999999999991
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,1
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,1
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,2
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,3
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,3
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,4
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,4
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,4
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,5
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,5
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,6
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,6
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,6
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,7
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,8
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,11
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,13
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,15.024999999999977
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,18
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,1
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,1
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,2
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,2
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,3
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,3
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,4
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,4
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,4
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,5
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,5
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,6
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,6.350000000000136
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,8.200000000000045
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,11
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,14
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,16.024999999999977
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,22.00999999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,1
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,1
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,2
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,2
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,2
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,3
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,3
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,4
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,5
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,7
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,8
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,9.150000000000091
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,11
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,16
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,20
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,27.00999999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,1
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,3
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,3
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,4
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,4
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,5
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,6
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,6
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,8
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,17
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,22.024999999999977
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,34.00999999999999
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.01,54
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.025,57
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.05,60
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.1,64
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.15,68
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.2,70
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.25,73
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.3,75
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.35,76
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.4,78
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.45,80
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.5,82
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.55,84
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.6,86
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.65,88
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.7,90
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.75,92
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.8,95
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.85,98
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.9,102
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.95,110
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.975,117
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.99,122
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,34.989999999999995
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,39
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,42
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,47
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,50
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,54
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,56
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,59
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,61
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,64
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,67
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,69
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,71
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,74
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,77
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,79
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,83
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,87
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,92
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,99.10000000000014
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,107
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,115.02499999999998
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,128.01
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,19
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,22.975
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,27
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,32
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,35
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,39
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,41
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,44
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,47
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,50
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,54
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,56.5
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,60
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,64
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,68
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,71
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,78
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,83
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,92
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,101.10000000000014
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,123
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,142.02499999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,165
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,6
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,10.975000000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,18
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,21
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,24.80000000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,28
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,30
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,34
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,36
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,40
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,43.5
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,48
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,52
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,57
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,62
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,69
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,78
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,89
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,108
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,141.04999999999995
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,178.02499999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,219.08999999999992
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,3
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,6
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,10
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,13
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,16
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,19
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,22
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,24
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,28
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,32
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,35
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,39
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,43
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,47
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,54
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,61
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,75
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,89
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,121
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,164
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,222
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,312.15999999999985
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.01,33.99
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.025,36.975
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.05,40
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.1,44
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.15,47
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.2,49
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.25,51
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.3,52
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.35,54
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.4,55
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.45,57
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.5,58
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.55,59
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.6,61
