reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.5,150
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.55,154
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.6,159
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.65,163
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.7,169
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.75,175
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.8,181
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.85,189
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.9,199
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.95,215
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.975,228.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.99,244.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.01,22
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.025,30
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.05,36
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.1,44
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,50
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,56
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,60
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,64
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,68
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,72
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,75.54999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,80
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,84
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,89
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,94
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,100
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,106
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,114
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,123
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,135
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,154
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,171.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,203.00999999999976
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.01,5
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.025,8
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.05,11
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.1,16
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.15,19
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.2,22
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.25,25
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.3,28
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.35,31
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,34
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,37
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,40
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,44
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,48
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,52
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,57
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,64
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,70
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,80
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,92.10000000000036
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,112
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,133.0250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,167.00999999999976
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,1
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,2
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,3
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,9
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,10
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,12
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,14
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,16
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,18
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,20
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,22
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,25
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,28
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,33
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,37
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,44
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,52
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,62
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,83
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,106.02500000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,139.00999999999976
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.01,1
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.025,2
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.05,3
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.1,4
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.15,4
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.2,5
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.25,5
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.3,6
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.35,6
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.4,7
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.45,7
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.5,8
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.55,8
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.6,8
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.65,9
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.7,10
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.75,10
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.8,11
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.85,12
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.9,13
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.95,15
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.975,16
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.99,18
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,1
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.025,2
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,2
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,4
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,5
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,5
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,6
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,6
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,8
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,10
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,12
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,13
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,14
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,15
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,17
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,20
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,23
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,28
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,34.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,1
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,1
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,2
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,3
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,4
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,6
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,8
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,10
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,11
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,12
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,13
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,15
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,17
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,19
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,22
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,26
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,31
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,43
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,57
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,79.03999999999905
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,1
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,1
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,2
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,3
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,4
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,6
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,7
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,8
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,10
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,11
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,13
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,14
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,16
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,19
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,21
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,25
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,30
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,36
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,49.100000000000364
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,73
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,98.05000000000018
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,160.0299999999993
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,1
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,2
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,3
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,6
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,8
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,11
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,13
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,16
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,18
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,22
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,26
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,32
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,39
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,49
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,66
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,104
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,149.15000000000055
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,216.04999999999882
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.01,611
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.025,627.975
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.05,642.95
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.1,662
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.15,675
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.2,685
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.25,693
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.3,701
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.35,708
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.4,716
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.45,722.55
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.5,729
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.55,735
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.6,741
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.65,749
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.7,757
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.75,764
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.8,774
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.85,784
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.9,798
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.95,817
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.975,836
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.99,862
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,288.99
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,309
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,335.95000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,361
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,380
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,395
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,410.75
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,424.69999999999993
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,436
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,446
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,458
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,470
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,483
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,496
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,513
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,530
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,549
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,569.2000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,598
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,630
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,691.0499999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,757.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,844.039999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,99.99000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,117
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,138.95000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,163
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,180
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,195
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,208
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,220.69999999999993
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,233
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,246
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,260
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,276
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,294
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,311
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,330
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,349.3000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,371.25000000000045
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,403
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,445
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,518
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,630.1499999999992
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,740.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,955.0099999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,27
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,36
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,47.95000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,61
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,74
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,83.80000000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,94
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,105
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,115
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,125
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,137
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,150
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,161
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,177.40000000000032
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,195
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,214
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,240.25000000000045
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,268.2000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,311
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,393
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,535.0999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,693.0250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,966.0799999999981
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,9
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,14
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,21
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,27
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,33
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,39
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,46
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,53
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,60
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,68
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,77
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,85
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,96
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,110
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,127
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,147
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,171
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,211
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,276.10000000000036
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,438.09999999999945
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,636.0250000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,896.6699999999842
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.01,169
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.025,178
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.05,186
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.1,194
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.15,200
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.2,204
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.25,207
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.3,211
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.35,214
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.4,217
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.45,220
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.5,223
