reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,67.01000000000022
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,120.99000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,137
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,153
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,171
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,185
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,198
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,209
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,218
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,229
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,239
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,249
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,258
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,268.4500000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,280
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,291
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,304
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,319
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,335.2000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,356
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,383
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,424
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,466
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,522.0400000000009
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,92
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,102
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,112
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,126
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,137
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,145
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,153
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,160
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,167
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,173
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,180
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,187
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,195
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,202
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,210
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,219
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,230
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,243
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,258
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,277
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,305
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,334.02499999999964
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,371.03000000000065
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,686.96
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,760.975
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,835
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,945
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1022
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1093
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1157
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1208
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1265
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1318
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1370
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1417
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1476
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1541.4000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1609.7000000000016
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1683
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1768
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1859
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1985.1500000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2162.1000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2458.1000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2701.0499999999993
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3060.0600000000013
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,72
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,80
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,90.95000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,102
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,110
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,116
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,122
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,128
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,133
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,138
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,144
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,149
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,154
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,161
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,168
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,175
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,183
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,193
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,204
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,220
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,241
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,260
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,290.0100000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,33
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,39
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,45
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,52
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,56
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,60
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,64
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,68
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,71
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,75
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,78
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,82
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,86
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,90
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,94
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,99
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,104
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,110
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,118
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,128
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,144
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,163
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,188.01000000000022
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,27
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,32
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,36
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,42
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,46
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,49
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,53
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,55
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,58
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,61
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,64
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,67
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,70
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,74
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,78
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,82
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,85
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,91
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,98
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,107
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,120
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,134.02499999999964
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,155
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,4
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,6
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,7
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,9
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,10
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,11
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,12
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,13
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,14
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,15
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,16
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,17
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,18
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,19
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,20
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,22
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,23
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,25
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,27
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,30
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,34
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,38
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,44
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,647
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,733
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,819
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,938
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1019
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1086
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1152
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1213
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1270
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1329
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1390
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1452.5
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1520.4500000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1584.4000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1658
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1748
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1844
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1945
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2069
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2253.1000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2542
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2825.074999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3248.0200000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,147
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,166
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,184
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,204
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,221
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,234
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,246
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,257
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,269
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,280
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,291
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,303
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,315
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,327
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,343
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,357
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,375
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,395
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,418.15000000000055
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,451
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,506
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,556
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,621.0500000000011
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,6
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,10
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,12
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,14
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,19
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,20
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,21
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,23
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,24
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,26
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,27
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,29
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,31
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,34
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,37
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,40
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,45
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,53
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,60
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,72
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,35
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,40
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,45
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,51
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,56
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,60
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,64
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,67
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,70
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,73
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,76
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,79
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,83
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,86
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,90
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,95
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,99
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,105
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,112
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,121
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,135
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,148
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,163
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,238
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,266
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,295
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,329.90000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,356
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,378
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,398
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,418
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,437
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,454
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,472
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,492
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,510
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,529
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,550
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,574
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,603
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,634
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,675
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,726.1000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,809
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,881.0249999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1011.0400000000009
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,136
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,155.97500000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,174
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,197
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,213
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,226
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,240
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,252
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,263
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,275
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,286
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,298
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,310
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,324
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,336
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,351
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,369
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,391
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,418
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,452.10000000000036
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,510
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,560.0249999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,638.0400000000009
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,95.99000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,106
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.05,117
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.1,131
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.15,141
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.2,151
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.25,158
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.3,166
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.35,173
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.4,180
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.45,187
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.5,195
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.55,202
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.6,211
