reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,13
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,15
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,18
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,22
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,25
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,28
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,33
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,36
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,42
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,46
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,49
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,52
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,55
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,57
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,60
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,63
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,65
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,68
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,71
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,74
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,78
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,82
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,86
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,91
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,99
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,112
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,123
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,140
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,5
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,7
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,8
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,10
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,11
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,12
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,13
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,14
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,15
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,16
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,17
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,18
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,19
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,20
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,21
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,22
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,23
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,24
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,26
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,28
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,32
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,37
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,42
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,121
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,137
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.05,152
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.1,174
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.15,187.85000000000014
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.2,201
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.25,212
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.3,224
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.35,234
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.4,245
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.45,255
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.5,266
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.55,279
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.6,291
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.65,303
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.7,316
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.75,332
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.8,352
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.85,376
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.9,405
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.95,453
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.975,508
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.99,573.0100000000002
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,14
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,17
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.05,19
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.1,23
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.15,25
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.2,27
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.25,29
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.3,30
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.35,32
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.4,33
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.45,35
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.5,36
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.55,38
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.6,39
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.65,41
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.7,43
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.75,45
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.8,47
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.85,51
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.9,55
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.95,61
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.975,68
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.99,76
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,9
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,11
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.05,13
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.1,16
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.15,18
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.2,20
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.25,21
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.3,22
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.35,24
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.4,25
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.45,26
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.5,28
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.55,29
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.6,31
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.65,32
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.7,34
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.75,36
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.8,39
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.85,41
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.9,45
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.95,52
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.975,58.024999999999636
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.99,66
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.01,1
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.025,2
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.05,2
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.1,3
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.15,4
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.2,4
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.25,5
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.3,5
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.35,6
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.4,6
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.45,7
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.5,7
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.55,8
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.6,8
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.65,9
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.7,9
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.75,10
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.8,11
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.85,12
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.9,14
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.95,16
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.975,18
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.99,21
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.15,1
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.2,1
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.25,1
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.3,2
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.35,2
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.4,2
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.45,2
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.5,2
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.55,3
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.6,3
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.65,3
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.7,4
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.75,4
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.8,4
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.85,5
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.9,6
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.95,7
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.975,8
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.99,9
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.01,119.99000000000001
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.025,137
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.05,151
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.1,173
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.15,188
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.2,201
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.25,214
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.3,226
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.35,236
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.4,248
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.45,260
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.5,272
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.55,284
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.6,298
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.65,313
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.7,333
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.75,353
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.8,374
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.85,399
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.9,433.10000000000036
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.95,493
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.975,551
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.99,628.0300000000007
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.01,20
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.025,23
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.05,26
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.1,30
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.15,33
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.2,35
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.25,38
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.3,40
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.35,42
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.4,44
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.45,46
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.5,49
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.55,51
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.6,53
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.65,55
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.7,58
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.75,61
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.8,65
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.85,69
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.9,74
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.95,85
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.975,93
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.99,105
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.01,4
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.025,5
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.05,6
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.1,8
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.15,9
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.2,10
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.25,11
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.3,12
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.35,13
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.4,14
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.45,15
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.5,16
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.55,18
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.6,19
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.65,20
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.7,22
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.75,24
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.8,26
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.85,28
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.9,32
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.95,37
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.975,43.024999999999636
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.99,52
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.01,3
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.025,4
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.05,5
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.1,6
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.15,7
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.2,8
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.25,9
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.3,9
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.35,10
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.4,11
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.45,11
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.5,12
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.55,13
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.6,13
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.65,14
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.7,15
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.75,16
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.8,17
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.85,19
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.9,20
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.95,24
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.975,26
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.99,30
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.01,52
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.025,59
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.05,65
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.1,74
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.15,80
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.2,85
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.25,89
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.3,93
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.35,98
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.4,102
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.45,106
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.5,110
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.55,115
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.6,120
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.65,126
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.7,132
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.75,138
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.8,146
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.85,155
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.9,166
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.95,189
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.975,207
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.99,233.01000000000022
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.01,19
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.025,23
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.05,26
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.1,30
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.15,33
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.2,35
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.25,38
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.3,40
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.35,42
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.4,44
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.45,46
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.5,48
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.55,51
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.6,53
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.65,55
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.7,58
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.75,61
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.8,65
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.85,69
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.9,75
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.95,85
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.975,95
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.99,105.01000000000022
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.01,3
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.025,4
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.05,5
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.1,6
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.15,7
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.2,8
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.25,9
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.3,10
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.35,10
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.4,11
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.45,12
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.5,12
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.55,13
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.6,14
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.65,15
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.7,16
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.75,17
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.8,18
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.85,19
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.9,21
