reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,136
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,155
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,172
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,194
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,210
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,224
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,238
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,250
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,261
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,273
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,285
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,297
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,309
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,322
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,336
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,352
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,369.25000000000045
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,390
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,414
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,450
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,504.0500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,557.0499999999993
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,622.0200000000004
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,10
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,13
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,16
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,19
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,22
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,25
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,27
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,29
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,31
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,33
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,35
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,38
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,40
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,42
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,45
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,49
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,52
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,56
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,62
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,70
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,82
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,93
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,111
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,280
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,320.95000000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,355
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,397
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,429
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,457
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,482
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,503.70000000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,526
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,546
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,567
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,587
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,614
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,639
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,665
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,691
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,726
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,763
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,807.1500000000005
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,869
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,963
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,1051.1249999999982
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,1154.1000000000022
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,146.99
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,163.97500000000002
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,180
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,203
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,217
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,230
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,241
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,253
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,262
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,273
