reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,155.99
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,173
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,194
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,221
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,240
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,255
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,269
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,284.70000000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,298
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,312
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,325
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,341
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,356
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,372
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,388
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,407.3000000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,428
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,451
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,483
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,529
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,594.0500000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,654
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,732.0200000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,6
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,8
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,10
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,13
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,15
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,17
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,18
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,20
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,21
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,23
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,24
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,26
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,27
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,29
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,31
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,33
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,36
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,39
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,43
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,48
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,58
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,66
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,79
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,482
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,556.9749999999999
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,610
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,688
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,742
