reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,13
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,16
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,19
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,24
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,26
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,28
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,30
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,32
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,33
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,35
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,36
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,38
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,40
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,42
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,44
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,47
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,49
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,53
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,58
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,65.05000000000018
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,73
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,83.01000000000022
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,1
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,1
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,2
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,2
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,3
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,3
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,4
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,4
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,4
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,6
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,6
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,6
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,7
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,8
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,8
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,9
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,11
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,13
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,15
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,63
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,71
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,80
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,91
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,99
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,106
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,112
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,118
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,124
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,129
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,134
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,141
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,147
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,154
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,160
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,168
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,177
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,187
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,200
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,218
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,249.05000000000018
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,277
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,314.0100000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,3
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,4
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,6
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,7
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,8
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,9
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,10
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,10
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,11
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,12
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,12
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,13
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,14
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,14
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,15
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,16
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,17
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,18
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,20
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,21
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,24
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,27
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,31
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,2
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,3
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,4
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,6
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,7
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,7
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,8
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,9
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,9
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,10
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,11
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,11
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,12
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,13
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,14
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,15
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,16
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,17
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,18
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,20
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,24
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,27
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,32
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,1
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,1
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,1
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,1
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,1
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,1
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,2
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,2
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,2
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,2
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,3
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,3
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,4
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,5
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,5.010000000000218
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.15,0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.2,1
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.25,1
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.3,1
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.35,1
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.4,1
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.45,1
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.5,2
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.55,2
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.6,2
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.65,2
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.7,3
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.75,3
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.8,3
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.85,4
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.9,4
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.95,5
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.975,6
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.99,8
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.01,62
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,71
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.05,81
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.1,92
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.15,102
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.2,110
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.25,117
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.3,123
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.35,129
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.4,136
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.45,141
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.5,148
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.55,155
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.6,163
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.65,171
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.7,179
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.75,188
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.8,199
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.85,216
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.9,236
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.95,269
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.975,303
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.99,345.0100000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.01,6
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.025,8
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.05,9
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.1,11
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.15,13
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.2,14
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.25,15
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.3,16
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.35,17
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.4,18
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.45,19
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.5,20
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.55,21
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.6,22
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.65,24
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.7,25
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.75,26
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.8,28
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.85,30
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.9,33
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.95,37
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.975,42
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.99,47
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.01,4
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.025,5
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.05,6
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.1,8
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.15,9
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.2,11
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.25,12
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.3,13
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.35,14
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.4,15
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.45,16
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.5,17
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.55,18
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.65,21
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.7,22
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.75,24
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.8,26
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.85,28
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.9,31
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.95,38
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.975,45
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.99,51
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.01,1
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.025,1
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.05,2
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.1,2
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.15,3
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.2,4
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.25,4
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.3,4
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.35,5
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.4,5
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.45,6
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.5,6
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.55,6
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.6,7
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.65,7
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.7,8
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.75,8
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.8,9
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.85,10
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.9,11
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.95,13
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.975,15
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.99,17
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.01,19
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.025,23
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.05,26
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.1,30
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.15,33
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.2,35
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.25,38
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.35,42
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.4,44
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.45,46
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.5,48
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.55,50
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.6,52
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.65,54
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.7,57
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.75,60
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.8,63
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.85,67
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.9,74
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.95,83
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.975,91
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.99,100
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.01,6
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.025,7
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.05,9
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.1,10
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.15,12
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.2,13
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.25,14
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.3,15
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.35,16
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.4,17
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.45,18
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.5,19
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.55,20
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.6,21
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.65,22
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.7,24
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.75,25
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.8,27
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.85,29
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.9,32
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.95,37
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.975,40.024999999999636
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.99,45
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.1,1
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.15,1
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.2,2
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.25,2
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.3,2
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.35,2
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.4,3
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.45,3
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.5,3
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.55,3
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.6,4
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.65,4
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.7,4
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.75,5
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.8,5
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.85,6
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.9,7
