reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,124
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,140
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,156
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,177
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,193
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,205
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,217
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,229
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,239
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,249
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,261
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,272
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,285
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,297
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,309
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,324
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,339
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,357
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,383
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,412.10000000000036
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,458
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,499.02499999999964
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,567.0100000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,11
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,14
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,17
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,20
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,23
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,26
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,28
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,30
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,32
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,34
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,37
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,39
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,42
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,44
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,47
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,50
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,54
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,59
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,64
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,72
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,88
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,101.02499999999964
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,118
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,317.99
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,357
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,390
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,436.90000000000003
