reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.01,38
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.025,45
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.05,49
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.1,56
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.15,60
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.2,63
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.25,66
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.3,69
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.35,72
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.4,75
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.45,78
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.5,82
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.55,85
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.6,88
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.65,91
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.7,95
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.75,99
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.8,105
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.85,113
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.9,122
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.95,135
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.975,147
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.99,164
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.01,27
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.025,33
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.05,40
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,47
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,52
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,56
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,60
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,63
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,66
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,71
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,75
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,79
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,83
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,88
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,94
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,100
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,107
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,113
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,123
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,137
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,161
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,183
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,210
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,23
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,28
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,33
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,40
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,45
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,49
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,54
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,59
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,63
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,67
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,72
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,77
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,82
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,87
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,93
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,101
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,110
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,120
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,130
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,148
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,174
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,198
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,247
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,19
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,23
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,28
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,35
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,42
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,46
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,51
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,56
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,59
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,63
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,67
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,72
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,79
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,84
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,89
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,96
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,105
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,115
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,127
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,148
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,186
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,217
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,267
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,2
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,3
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,6
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,6
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,8
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,8
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,10
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,11
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,12
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,13
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,14
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,16
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,19
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,20
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,2
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,2
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,3
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,4
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,4
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,6
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,6
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,9
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,10
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,11
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,11
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,13
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,14
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,16
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,19
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,22
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,25
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,1
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,2
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,3
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,3
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,4
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,6
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,7
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,7
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,8
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,8
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,9
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,10
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,10
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,11
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,13
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,14
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,16
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,20
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,23
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,26
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,2
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,3
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,4
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,4
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,6
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,6
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,7
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,7
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,8
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,9
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,9
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,10
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,11
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,13
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,14
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,16
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,20
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,23
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,29
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,86
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,95
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,104
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,116
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,125
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,130
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,138
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,144
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,151
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,159
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,165
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,172
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,178
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,186
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,194
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,204
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,215
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,226
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,243
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,259
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,288
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,313
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,361
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,66
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,74
