reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.65,79.35000000000082
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.7,84
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.75,89
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.8,94
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.85,101
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.9,111
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.95,124
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.975,139
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.99,157
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.01,2
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.025,3
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.05,4
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.1,6
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.15,7
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.2,7
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.25,8
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.3,9
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.35,10
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.4,10
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.45,11
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.5,12
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.55,12
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.6,13
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.65,14
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.7,15
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.75,16
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.8,17
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.85,19
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.9,20
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.95,24
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.975,27
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.99,31
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.01,19
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.025,23
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.05,27
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.1,31
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.15,34
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.2,37
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.25,40
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.3,42
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.35,45
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.4,47
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.45,50
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.5,52
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.55,55
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.6,58
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.65,61
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.7,64
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.75,67
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.8,72
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.85,77
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.9,85
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.95,98.05000000000018
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.975,110
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.99,124
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.01,260.99
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.025,297
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.05,331
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.1,379
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.15,414
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.2,441
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.25,467
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.3,491
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.35,514
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.4,539.6000000000001
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.45,565
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.5,593
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.55,619
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.6,648
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.65,680
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.7,712
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.75,752
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.8,796
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.85,853
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.9,930.1000000000004
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.95,1057.0500000000002
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.975,1186.0249999999996
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.99,1346.1100000000024
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.01,75
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.025,85
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.05,94
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.1,105
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.15,114
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.2,122
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.25,128
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.3,135
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.35,141
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.4,148
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.45,153
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.5,159
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.55,166
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.6,172
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.65,179
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.7,187
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.75,197
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.8,207
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.85,220.15000000000055
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.9,239
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.95,266
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.975,292
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.99,317
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.01,7
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.025,9
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.05,11
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.1,14
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.15,16
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.2,18
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.25,20
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.3,21
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.35,23
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.4,24
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.45,26
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.5,28
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.55,29
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.6,31
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.65,33
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.7,36
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.75,38
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.8,41
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.85,45
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.9,51
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.95,60.05000000000018
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.975,70
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.99,83
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.01,18
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.025,21
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.05,24
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.1,27
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.15,30
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.2,32
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.25,35
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.3,36
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.35,39
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.4,40
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.45,42
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.5,44
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.55,46
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.6,48
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.65,50
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.7,53
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.75,55
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.8,58
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.85,62
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.9,67
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.95,76
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.975,83
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.99,96
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.01,128.99
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.025,142
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.05,156
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.1,175.90000000000003
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.15,189
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.2,202
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.25,212
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.3,222
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.35,230
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.4,241
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.45,250
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.5,260
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.55,270
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.6,281
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.65,291
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.7,305
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.75,319
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.8,334
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.85,354
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.9,379
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.95,430
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.975,473
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.99,538.0100000000002
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.01,99
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.025,110
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.05,125
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.1,140
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.15,151
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.2,162
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.25,170
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.3,179
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.35,187
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.4,195
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.45,204
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.5,212
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.55,221
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.6,230
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.65,240
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.7,251
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.75,262
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.8,278
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.85,296
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.9,321
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.95,359
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.975,398.02499999999964
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.99,447
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.01,19
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.025,22
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.05,25
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.1,29
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.15,32
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.2,34
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.25,36
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.3,38
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.35,40
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.4,42
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.45,44
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.5,46
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.55,48
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.6,50
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.65,52
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.7,54
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.75,57
