reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,560
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,582
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,607
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,631
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,657
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,683
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,713
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,747
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,787
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,843
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,907
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,1009
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,1104
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,1268
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,31
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,34
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,38
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,44
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,48
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,51
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,54
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,57
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,60
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,63
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,66
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,69
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,72
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,74
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,78
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,82
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,86
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,91
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,96
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,103
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,116
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,127
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,144
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,1089
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,1250
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,1403
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,1569
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1699
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1813
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1912
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,2013
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,2110
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,2201
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,2293
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2388
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2493
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2600
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2716
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2839
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,3003
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,3166
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,3374
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,3692
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,4189
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,4657
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,5311
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,98
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,112
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,126
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,139
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,150
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,160
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,168
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,176
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,184
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,191
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,199
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,207
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,216
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,225
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,233
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,243
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,254
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,268
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,284
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,308
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,340
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,373
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,415
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,18
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,22
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.05,25
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.1,28
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.15,31
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.2,34
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.25,36
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.3,38
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.35,41
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.4,43
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.45,45
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.5,48
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.55,50
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.6,53
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.65,55
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.7,58
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.75,62
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.8,65
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.85,70
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.9,76
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.95,89
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.975,100
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.99,113
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.01,15
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.025,18
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.05,21
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.1,25
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.15,27
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.2,30
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.25,32
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.3,34
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.35,36
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.4,38
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.45,40
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.5,42
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.55,44
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.6,46
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.65,48
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.7,51
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.75,54
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.8,57
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.85,62
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.9,68
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.95,77
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.975,86
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.99,98
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.01,5
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.025,6
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.05,7
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.1,9
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.15,11
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.2,12
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.25,13
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.3,14
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.35,15
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.4,16
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.45,17
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.5,18
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.55,19
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.6,20
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.65,22
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.7,23
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.75,25
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.8,26
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.85,29
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.9,32
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.95,38
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.975,44
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.99,50
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.01,613
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.025,677
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.05,758
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.1,860
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.15,933
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.2,1003
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.25,1064
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.3,1124
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.35,1179
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.4,1236
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.45,1299
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.5,1361
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.55,1424
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.6,1485
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.65,1555
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.7,1629
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.75,1729
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.8,1834
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.85,1969
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.9,2150
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.95,2432
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.975,2714
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.99,3032
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.01,187
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.025,212
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.05,234
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.1,264
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.15,283
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.2,302
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.25,319
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.3,335
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.35,350
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.4,364
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.45,378
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.5,395
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.55,411
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.6,430
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.65,447
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.7,465
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.75,492
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.8,517
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.85,547
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.9,591
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.95,661
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.975,729
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.99,820
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.01,11
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.025,13
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.05,16
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.1,20
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.15,22
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.2,24
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.25,26
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.3,28
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.35,30
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.4,33
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.45,35
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.5,37
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.55,39
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.6,42
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.65,44
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.7,47
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.75,51
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.8,55
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.85,60
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.9,67
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.95,77
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.975,89
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.99,106
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,92
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,104
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.05,116
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.1,130
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.15,140
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.2,149
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.25,157
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.3,165
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.35,171
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.4,179
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.45,186
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.5,194
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.55,201
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.6,209
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.65,218
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.7,228
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.75,240
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.8,253
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.85,268
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.9,289
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.95,322
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.975,354
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.99,391
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,254
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,282
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.05,313
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.1,349
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.15,378
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.2,398
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.25,420
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.3,439
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.35,459
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.4,478
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.45,497
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.5,517
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.55,537
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.6,560
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.65,581
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.7,607
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.75,635
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.8,665
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.85,705
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.9,768
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.95,853
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.975,928
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.99,1050
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,128
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,144
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,161
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,184
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,200
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,212
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,224
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,236
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,247
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,258
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,269
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,281
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,293
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,305
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,318
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,331
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,348
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,367
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,392
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,427
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,483
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,526
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,593
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,20
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,24
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.05,27
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.1,31
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.15,34
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.2,37
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.25,39
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.3,42
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.35,44
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.4,46
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.45,48
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.5,50
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.55,52
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.6,55
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.65,57
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.7,60
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.75,63
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.8,67
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.85,71
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.9,77
