reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,11
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,12
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,13
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,16
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,18
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,20
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,21
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,22
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,24
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,27
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,30
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,37
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,42
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,50
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,72.99000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,82
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,91
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,103
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,112
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,119
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,126
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,133
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,139
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,144
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,151
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,156
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,162
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,169
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,177
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,185
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,194
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,204
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,216
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,232
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,259
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,286.02499999999964
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,322.0100000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,51
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,58
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,65
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,73
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,79
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,84
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,89
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,93
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,98
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,102
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,106
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,110
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,114
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,119
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,124
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,130
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,137
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,144
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,153
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,165
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,184
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,202
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,222
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,564.99
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,630
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,704.95
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,801
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,866
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,930
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,984
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1037
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1089
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1137
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1187
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1229
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1287
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1340
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1392
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1460
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1543
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1623
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1724.1500000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1867.1000000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2103
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2356.0499999999993
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2685.130000000003
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,67
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,76
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,83
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,94
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,101
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,107
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,113
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,118
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,123
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,128
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,133
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,138
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,144
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,149
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,155
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,162
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,169
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,178
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,189
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,203
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,227
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,247
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,271
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,47.99
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,54
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,62
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,72
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,79
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,84
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,89
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,95
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,99
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,104
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,109
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,114
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,119
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,125
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,131
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,137.30000000000018
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,144
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,153
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,163
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,178
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,200.05000000000018
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,221
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,246.01000000000022
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,37
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,42
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,46.95000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,53
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,58
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,62
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,66
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,70
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,74
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,77
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,81
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,84
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,89
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,93
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,97
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,102
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,108
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,115
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,124
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,134
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,151
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,167
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,189
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,8
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,10
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,11
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,14
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,16
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,17
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,18
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,20
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,21
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,22.600000000000136
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,24
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,25
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,27
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,28
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,30
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,31
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,34
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,36
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,39
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,43
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,49
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,56
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,63
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,397.99
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,468.975
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,528
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,604.9000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,661
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,707
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,748
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,789
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,828
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,872
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,914
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,956
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1046.4000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1094
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1148
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1207
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1283.2000000000003
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1370
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1495
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1715.0500000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1937
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2202.0200000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,109
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,125.97500000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,140
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,157
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,172
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,184
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,193.75
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,202
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,210
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,218
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,228
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,237
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,247
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,257.40000000000055
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,268
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,279
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,291
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,308
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,325
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,351.10000000000036
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,394
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,435.02499999999964
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,478
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,10
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,12
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,14
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,18
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,20
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,22
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,24
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,26
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,28
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,30
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,32
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,34
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,37
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,39
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,41
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,44
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,47
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,50
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,55
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,61
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,70
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,82.02499999999964
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,97
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,32
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,36
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,40
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,46
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,50
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,54
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,57
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,60
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,62
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,65
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,68
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,70
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,73
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,77
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,80
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,84
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,88
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,92
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,98
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,105
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,118
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,129
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,144.01000000000022
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,267
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,298
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,327
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,365
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,394
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,417
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,441
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,460
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,482
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,499
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,521
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,541
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,561
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,579.4000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,602.3500000000008
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,629
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,662
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,698
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,737
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,796
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,888.0500000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,980.0749999999989
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1099
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,97
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,111
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,124
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,140.90000000000003
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,153
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,163
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,171
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,181
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,190
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,198
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,206
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,214
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,222
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,232
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,242
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,253
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,267
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,284
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,301
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,326
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,363
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,400
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,458
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,88
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,101
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,112
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.1,125
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.15,135
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.2,143
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.25,151
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.3,158
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.35,164
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.4,171
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.45,178
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.5,186
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.55,194
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.6,201
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.65,209
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.7,219
