reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,250
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,260
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,270
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,282
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,295
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,312
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,331
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,354
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,394.0500000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,433.02499999999964
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,487
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,48.99
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,56
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,63
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,71
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,77
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,81
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,85
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,89
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,93
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,97
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,101
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,105
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,109
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,113
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,118
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,123
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,129
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,136
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,144
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,155
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,173
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,193
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,218
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,511
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,566.975
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,622
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,704
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,759
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,802
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,848
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,888
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,927
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,969
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1010
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1056
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1095.4500000000003
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1141
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1188
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1247.3000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1316
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1389.2000000000003
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1485
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1619.2000000000007
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1821
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,2005.0249999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2293.01
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,49
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,56
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,62
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,69
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,74
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,79
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,84
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,87
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,91
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,95
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,99
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,102
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,106
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,110
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,114
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,119
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,125
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,131
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,138
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,149
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,166
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,181
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,202
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,13
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,15
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,18
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,21
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,23
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,25
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,27
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,28
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,30
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,32
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,33
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,35
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,37
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,38
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,40.35000000000082
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,43
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,45
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,48
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,51
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,56
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,65
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,72
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,83
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,11
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,14
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,17
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,20
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,22
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,24
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,26
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,27
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,29
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,30
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,32
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,34
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,35
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,37
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,39
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,41
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,43
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,46
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,50
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,54.100000000000364
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,62
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,68
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,77
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,1
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,1
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,2
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,2
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,2
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,3
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,3
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,3
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,5
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,5
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,5
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,6
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,7
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,8
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,9
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,11
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,13
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,434.96000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,496.95000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,557.9
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,639
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,697
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,750
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,796
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,840
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,880.6500000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,922
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,965
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1006.5
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1050
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1100.4000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1152
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1209
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1270
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1341
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1439
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1567.1000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1796.1000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2016.0249999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2253.1100000000024
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,104
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,118
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,131
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,148
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,160
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,171
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,181
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,189
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,198
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,207
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,215
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,223
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,232
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,241
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,252
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,263
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,276
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,291
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,309
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,335
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,378
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,412.02499999999964
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,450.0100000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.990000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,2
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,3
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,5
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,7
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,8
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,8
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,9
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,10
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,10
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,11
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,12
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,13
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,14
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,15
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,17
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,18
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,21
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,25
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,29
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,34
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,35
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,39
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,44
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,50
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,55
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,58.80000000000007
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,62
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,65
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,68
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,71
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,74
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,78
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,81
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,84
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,88
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,92
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,96
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,101
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,107
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,116
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,131
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,142
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,157
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,147
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,169
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,187
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,210
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,226
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,238
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,250
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,261
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,272
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,285.60000000000014
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,297
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,308
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,320
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,332
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,343
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,358
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,374
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,394
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,421
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,456
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,504
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,554
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,629.0300000000007
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,123
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,137
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,153
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,171
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,185
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,197
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,208
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,218
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,229
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,238
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,247
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,258
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,267
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,279
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,291
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,304
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,318
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,336
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,359
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,386
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,434
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,478.02499999999964
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,534.0100000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,45
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,52
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,57
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.1,64
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.15,70
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.2,75
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.25,79
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.3,83
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.35,86
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.4,90
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.45,94
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.5,98
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.55,102
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.6,106
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.65,110
