reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.01,46
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.025,51
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.05,55
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.1,62
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.15,68
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.2,72
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.25,76
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.3,80
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.35,85
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.4,87
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.45,91
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.5,94
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.55,98
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.6,102
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.65,107
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.7,112
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.75,118
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.8,123
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.85,130
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.9,142
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.95,158
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.975,172
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.99,188
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.01,40
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.025,46
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.05,52
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.1,62
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.15,70
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.2,77
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.25,83
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.3,88
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.35,94
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.4,98
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.45,104
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.5,108
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.55,113
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.6,119
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.65,127
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.7,134
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,143
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.8,152
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,166
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,180
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,210
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,239
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,286
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.01,38
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.025,44
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,52
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.1,59
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.15,68
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.2,75
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.25,82
