reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,115.95000000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,130
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,140
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,149
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,157
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,165
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,173
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,181
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,188
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,195
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,204
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,212
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,221
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,230
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,242
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,255
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,269
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,292
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,328
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,362
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,403.0100000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,59
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,67
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,75
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,84
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,91
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,97
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,103
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,108
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,113
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,118
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,123
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,128
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,133
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,140
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,145
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,152
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,159
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,167
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,177
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,192
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,213
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,236.02499999999964
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,259.0100000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,515.99
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,573
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,641.95
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,725
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,792
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,837
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,888
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,932
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,975
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1021.6000000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1068
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1113
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1161.4500000000003
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1216
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1273
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1339
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1406.2500000000005
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1482
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1579
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1718
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1943
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2193.0249999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2507.0800000000017
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,175
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,194
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,214.95000000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,239
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,257
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,273
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,286
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,300
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,312
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,324
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,336
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,350
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,363
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,377
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,391
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,409
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,428
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,450
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,477
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,513
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,573
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,627.0249999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,687.0100000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,163
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,186
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,206
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,233
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,253
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,272
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,290
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,305
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,320
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,334
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,350
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,365
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,382
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,399
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,418
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,435.3000000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,458
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,484
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,521
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,565
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,648.0500000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,711.0249999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,812.0200000000004
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,48
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,54
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,61
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,70
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,77
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,83
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,89
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,93
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,98
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,102
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,108
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,113
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,118
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,123
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,129
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,136
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,144
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,153
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,163
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,178
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,202
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,228
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,257
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,18
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,21
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,25
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,29
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,32
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,35
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,38
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,40
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,42
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,44
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,47
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,49
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,52
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,54
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,57
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,60
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,64
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,68
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,73
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,80
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,91
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,101
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,115
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,774.99
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,890.95
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1006
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1149
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1255
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1346
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1429
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1508.7
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1582
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1650
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1725
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1804.5
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1889
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1973.4000000000005
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2063.350000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2169.3
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2292
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2431.2000000000003
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2600.1500000000005
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2830
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3196.1000000000004
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3560.124999999998
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4038.0700000000015
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,258
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,295
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,331
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,369.90000000000003
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,400
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,428
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,451
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,473
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,494
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,516
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,535
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,555
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,580
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,603
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,626
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,652
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,684
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,720
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,764
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,831.1000000000004
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,933
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1022.0249999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1165
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,19.990000000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,23.97500000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,28
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,33
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,37
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,41
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,44
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,48
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,51
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,54
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,57
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,61
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,64
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,68
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,72
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,77
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,82
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,89
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,98
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,108
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,125.05000000000018
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,144
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,170
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,55
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,61
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,69
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,78
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,86
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,91
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,97
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,101
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,106
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,111
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,116
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,120
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,125
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,130
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,136
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,142
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,148
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,156
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,166
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,181
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,200
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,223
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,248
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,419.98
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,478
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,530
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,592
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,642
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,681
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,717
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,752
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,784
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,815.6000000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,852
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,885
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,918
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,954
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,992
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1034
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1079
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1136.2000000000003
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1203
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1299
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1460
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1622.074999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1801.0100000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,227
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,258
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,284
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,316
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,346
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,370
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,391
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,411.70000000000005
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,429
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,448
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,466
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,487
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,506
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,529
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,551
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,577
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,604
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,636
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,678
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,735
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,824.0500000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,916.0249999999996
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1044
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,97
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,109
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.05,121.95000000000002
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.1,138
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.15,150
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.2,160
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.25,168
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.3,175
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.35,182
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.4,190
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.45,197
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.5,205
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.55,212
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.6,221
