reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,49
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,52
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,55
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,58
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,60
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,63
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,66
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,69
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,73
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,76
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,80
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,84
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,89
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,95
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,103
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,116
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,128.02499999999964
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,144
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,35
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,41
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,46
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,52
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,57
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,60
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,64
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,68
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,71
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,74
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,78
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,81
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,85
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,88
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,92
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,96
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,100
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,106
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.85,113
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.9,121
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.95,138
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.975,152
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.99,168.01000000000022
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.01,108
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.025,124
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.05,136
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.1,156.90000000000003
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.15,169
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.2,183
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.25,195
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.3,205
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.35,216
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.4,226
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.45,237
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.5,247
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.55,259
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.6,270
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.65,284
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.7,299
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.75,314.25000000000045
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.8,333
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.85,358
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.9,393.10000000000036
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.95,445.0500000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.975,496.0499999999993
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.99,556.0100000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.01,86
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.025,95
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.05,105
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.1,117
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.15,126
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.2,134
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.25,142
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.3,149
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.35,156
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.4,162
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.45,169
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.5,176.5
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.55,184
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.6,191
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.65,199
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.7,207
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.75,217
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.8,228
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.85,242
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.9,261
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.95,292.0500000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.975,319
2025-12-06,wk inc flu hosp,0,2025-12-06,08,quantile,0.99,357.0100000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.01,35.99
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.025,40
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.05,45
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.1,52
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.15,58
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.2,62
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.25,67
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.3,70
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.35,74
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.4,78
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.45,82
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.5,85
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.55,89
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.6,94
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.65,98
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.7,103
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.75,109
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.8,116
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.85,125
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.9,137
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.95,157
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.975,175.02499999999964
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.99,199.01000000000022
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.01,1
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.025,2
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.05,3
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.1,4
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.15,5
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.2,6
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.25,6
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.3,7
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.35,7
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.4,8
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.45,9
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.5,9
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.55,10
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.6,11
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.65,11
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.7,12
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.75,13
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.8,14
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.85,15.150000000000546
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.9,18
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.95,21
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.975,25
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.99,29
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.01,3
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.025,5
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.05,6
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.1,7
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.15,8
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.2,9
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.25,10
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.3,11
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.35,12
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.4,13
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.45,14
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.5,15
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.55,16
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.6,17
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.65,18
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.7,19
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.75,20
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.8,22
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.85,24
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.9,26.100000000000364
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.95,31
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.975,35
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.99,43
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.01,348.99
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.025,396.975
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.05,438.95
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.1,503
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.15,548
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.2,591
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.25,628
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.3,663.7
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.35,696
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.4,730.6000000000001
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.45,765
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.5,800
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.55,833.4500000000003
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.6,870
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.65,909
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.7,960.3000000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.75,1016.2500000000005
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.8,1084.4000000000005
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.85,1164
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.9,1267
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.95,1452.0500000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.975,1629
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.99,1861.0400000000009
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.01,91
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.025,102
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.05,112
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.1,126
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.15,137
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.2,147
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.25,155
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.3,163
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.35,171
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.4,178
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.45,186
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.5,194
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.55,202
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.6,210
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.65,219
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.7,230
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.75,242
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.8,256
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.85,272
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.9,294
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.95,332
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.975,369.02499999999964
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.99,415.0100000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.01,7
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.025,9
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.05,12
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.1,15
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.15,17
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.2,19
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.25,21
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.3,22
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.35,24
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.4,25
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.45,27
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.5,29
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.55,31
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.6,33
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.65,35
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.7,37
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.75,40
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.8,43
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.85,47
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.9,53
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.95,64
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.975,74
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.99,88
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.01,20
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,24
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.05,27
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.1,31
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.15,34
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,37
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,39
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,41
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,43
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,46
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,48
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,50
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,53
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,55
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,57
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,60
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,63
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,67
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,72
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,78
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,88
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,99
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,111
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.01,73
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.025,84
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.05,94
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.1,107
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.15,115
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.2,123
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.25,130
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.3,137
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.35,144
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.4,150
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.45,156
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.5,164
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.55,171
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.6,178
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.65,186.35000000000082
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.7,195
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.75,204
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,214
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,228
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,247
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,276.0500000000002
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,308
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,356.02000000000044
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,45
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,53
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,60
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,69
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,76
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,81
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,85
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,90
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,95
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,99
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,104
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,109
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,114
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,119
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,124
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,131
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,137
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,146
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,157
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,171
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,193.05000000000018
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,211
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,243.01000000000022
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,7
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,9
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,10
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,12
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,14
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,15
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,16
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,18
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,19
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,20
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,21
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,22
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,23
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,24
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,26
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,27
