reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,17
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,19
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,22
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,26
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,29
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,31
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,33
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,35
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,37
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,39
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,40
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,42
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,44
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,46
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,49
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,51
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,54
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,57
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,61.150000000000546
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,67
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,77
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,85
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,94
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,12
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,13
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,15
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,18
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,21
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,26
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,185.99
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,208.97500000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,230
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,258
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,279
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,295
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,312
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,328
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,344
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,358
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,372
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,387
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,403
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,420
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,438
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,455.3000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,477
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,502
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,535
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,576
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,635.0500000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,701
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,790
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,80
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,91
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,100
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,111
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,120
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,128
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,135
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,141
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,148
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,154
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,160
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,166
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,172
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,180
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,188
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,195
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,203
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,213
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,226
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,242.10000000000036
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,268
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,294
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,334.0500000000011
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,701.99
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,784.975
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,864.95
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,972
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1049
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1124.8000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1192
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1249
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1307.65
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1363.6000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1423
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1482.5
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1543
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1608
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1678
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1748
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1835.2500000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1938
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2061
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2236.2000000000007
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2508.1500000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2766.149999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3181.0200000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,58.99
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,65
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,71
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,81
