reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,507
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,574
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,617
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,696
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,77
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,85
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,94
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,106
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,114
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,121
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,128
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,134
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,140
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,146
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,152
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,158
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,164
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,170
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,177
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,185
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,193
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,203
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,214
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,230
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,257
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,281
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,312.0100000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,378
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,431
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,479
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,540
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,585
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,621
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,652
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,687
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,720.6500000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,754
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,783.5500000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,814
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,845
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,879
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,920
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,965
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,1016.2500000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,1071.2000000000003
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1145
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1256
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1420
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1591.074999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1781.050000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,94
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,105
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,117
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,131
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,142
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,150
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,158
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,165
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,172
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,180
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,186
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,193
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,200
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,207
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,216
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,225
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,235
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,248
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,263
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,282
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,314
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,341
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,380.03000000000065
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,55
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,62.97500000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,70
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,82
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,90
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,96
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,102
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,107
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,113
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,119
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,124
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,130
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,136
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,142
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,148
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,155
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,163
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,173
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,186
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,202
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,227
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,250.02499999999964
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,280.0100000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.01,14
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,16
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.05,19
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.1,22
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.15,24
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.2,27
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.25,28
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.3,30
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.35,32
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.4,33
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.45,35
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.5,37
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.55,39
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.6,41
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.65,43
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.7,45
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.75,48
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.8,51
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.85,55
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.9,60
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.95,69
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.975,77
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.99,89
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.01,28
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,32
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.05,37
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.1,42
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.15,47
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.2,51
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.25,54
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.3,58
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.35,61
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.4,64
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.45,67
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.5,70
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.55,74
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.6,78
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.65,82
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.7,87
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.75,92
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.8,97
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.85,105
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.9,115
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.95,131
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.975,148
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.99,165
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.01,403
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.025,471.95000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.05,529.95
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.1,602
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.15,654
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.2,704
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.25,744
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.3,782
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.35,820
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.4,862
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.45,903
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.5,942
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.55,986
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.6,1031.4000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.65,1078
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.7,1137
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.75,1200
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.8,1276.2000000000003
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.85,1368
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.9,1492
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.95,1688
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.975,1868.0249999999996
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.99,2130.0300000000007
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.01,145.99
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.025,163
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.05,181
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.1,203
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.15,221
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.2,234
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.25,245
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.3,256
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.35,267
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.4,279
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.45,290
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.5,301
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.55,312
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.6,325
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.65,339.3500000000008
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.7,354
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.75,373
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.8,392
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.85,417
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.9,442.10000000000036
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.95,496
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.975,540.0249999999996
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.99,615.0500000000011
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.01,14
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.025,17
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.05,20
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.1,25
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.15,28
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.2,31
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.25,33
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.3,36
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.35,39
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.4,41
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.45,44
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.5,46
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.55,49
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.6,53
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.65,56
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.7,60
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.75,64
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.8,69
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.85,76
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.9,85
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.95,100
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.975,117
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.99,139
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.01,37
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.025,42
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.05,47
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.1,53
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.15,58
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.2,62
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.25,66
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.3,69
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.35,72.65000000000009
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.4,76
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.45,79
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.5,82
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.55,85
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.6,88
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.65,92
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.7,96
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.75,100
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.8,106
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.85,113
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.9,122
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.95,137
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.975,150
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.99,168
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.01,287
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.025,319
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.05,348.95000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.1,388
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.15,419
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.2,443
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.25,466
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.3,489
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.35,510
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.4,528
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.45,547
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.5,566
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.55,589
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.6,611
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.65,639
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.7,665
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.75,696
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.8,731
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.85,778
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.9,839
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.95,937.0500000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.975,1031.0249999999996
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.99,1165.0100000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,234
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,263
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,291.95000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,327.90000000000003
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,352
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,371
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,395
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,415
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,433.6500000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,451
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,470
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,489
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,509.4500000000003
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,529
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,551
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,577
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,602.2500000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,635
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,682
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,734.1000000000004
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,821.0500000000002
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,910.0249999999996
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,1011
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,76
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,87
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,95
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,106
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,114
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,121
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,127
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,133
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,139
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,144.60000000000014
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,150
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,156
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,162
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,169
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,176
