reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,2
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,3
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,3
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,7
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,8
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,8
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,9
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,10
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,11
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,12
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,15
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,17
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,21
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,2
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,6
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,6
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,7
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,9
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,10
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,11
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,13
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,16
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,20
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,23
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,7
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,8
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,9
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,9
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,10
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,12
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,13
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,16
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,19
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,24
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,60
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,68
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,76
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,87
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,93
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,98
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,103
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,107
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,112
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,119
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,123
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,127
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,131
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,136
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,141
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,147
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,154
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,164
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,175
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,187
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,210
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,228
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,259
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.01,43
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.025,51
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,58
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.1,69
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.15,77
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.2,83
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.25,89
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.3,96
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.35,102
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,108
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,113
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.5,118
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.55,127
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.6,132
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.65,141
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.7,150
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,160
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,175
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,189
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,208
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,239
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,269
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,327
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,38
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,45
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,51
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,62
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,70
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,76
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,81
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,86
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,92
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,99
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,106
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,115
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,123
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,131
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,139
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,150
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,169
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,183
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,203
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,233
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,275
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,319
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,379
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,29
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,36
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,43
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,53
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,61
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,69
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,75
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,83
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,88
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,97
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,104
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,111
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,118
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,126
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,135
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,146
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,158
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,172
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,193
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,212
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,256
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,293
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,358
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,108
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,120
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,131
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,146
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,159
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,171
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,181
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,189
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,198
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,206
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,213
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,222
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,229
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,236
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,246
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,257
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,268
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,280
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,297
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,321
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,373
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,403
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,446
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,72
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,81
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,94
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,113
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,125
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,136
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,145
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,154
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,165
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,172
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,182
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,194
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,205
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,218
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,230
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,245
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,262
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,279
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,302
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,340
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,397
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,441
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,496
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,57
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,71
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,81
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,100
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,110
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,122
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,132
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,141
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,152
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,160
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,171
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,180
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,189
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,202
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,214
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,227
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,243
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,266
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,297
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,336
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,383
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,449
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,550
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,42
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,51
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,61
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,78
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,90
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,101
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,109
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,121
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,130
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,138
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,147
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,159
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,167
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,179
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,190
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,205
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,224
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,245
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,277
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,319
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,377
