reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.01,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.025,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.05,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.1,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.15,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.2,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.25,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.3,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.35,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.4,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.45,30
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.5,31
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.55,32
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.6,33
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.65,34
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.7,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.75,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.8,37
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.85,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.9,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.95,44
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.975,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.99,50
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.01,15
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.025,18
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.05,20
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.1,24
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.15,27
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.2,28
