reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,54
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,61
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,69
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,79
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,86
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,92
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,98
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,103
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,108
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,113
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,119
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,124
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,129
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,135
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,141
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,148
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,156
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,164
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,176
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,190
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,217
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,246
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,281
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,2
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,17
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,18
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,20
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,22
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,24
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,27
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,32
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,38
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,46
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,475
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,537
