reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,704
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,743
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,779
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,830
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,867
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,914
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,966
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,1070
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,1207
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,1380
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1594
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1896
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,171
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,215
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,256
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,320
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,368
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,409
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,441
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,474
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,514
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,547
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,581
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,625
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,664
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,702
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,750
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,800
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,852
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,927
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,1023
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,1184
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,1478
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,1702
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,1963
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,152
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,171
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,205
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,256
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,306
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,337
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,368
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,399
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,431
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,460
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,498
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,538
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,581
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,620
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,673
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,736
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,798
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,895
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,971
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,1133
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,1399
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,1738
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,2215
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,95
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,109
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,121
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,137
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,149
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,158
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,166
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,175
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,183
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,191
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,198
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,205
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,211
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,219
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,227
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,237
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,244
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,259
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,273
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,297
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,332
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,373
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,416
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,67
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,78
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,86
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,105
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,117
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,127
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,136
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,143
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,151
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,159
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,167
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,175
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,186
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,196
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,206
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,217
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,229
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,247
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,267
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,298
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,330
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,369
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,425
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,50
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,59
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,67
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,84
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,95
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,106
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,115
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,124
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,131
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,143
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,151
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,161
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,170
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,180
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,191
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,203
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,216
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,235
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.85,256
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9,287
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.95,345
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,401
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,477
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,40
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,46
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,52
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,65
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15,77
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,88
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,97
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,104
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35,115
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,126
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,134
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,143
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,152
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6,161
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.65,177
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7,189
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.75,204
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,220
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.85,250
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,286
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,337
