reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,32
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,34
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,36
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,38
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,40
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,42
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,44
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,45
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,47
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,49
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,52
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,54
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,57
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,61
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,66
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,74
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,82
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,94
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,1
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,2
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,2
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,3
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,4
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,5
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,5
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,6
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,6
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,7
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,7
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,8
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,8
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,9
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,9
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,10
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,10
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,11
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,12
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,14
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,16
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,18
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,20
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.01,60
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.025,68
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.05,76
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.1,85
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.15,93.85000000000014
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.2,101
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.25,107
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.3,112
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.35,118
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.4,124
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.45,129
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.5,135
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.55,140
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.6,146
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.65,152
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.7,159
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.75,168
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.8,177
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.85,188
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.9,204
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.95,230
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.975,255
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.99,281
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.01,8
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.025,10
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.05,12
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.1,14
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.15,16
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.2,17
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.25,18
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.3,19.700000000000045
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.35,21
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.4,22
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.45,23
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.5,24
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.55,25
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.6,26
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.65,28
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.7,29
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.75,30
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.8,32
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.85,35
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.9,38
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.95,42
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.975,47
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.99,52.01000000000022
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.01,3
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.025,4
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.05,4
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.1,6
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.15,7
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.2,7
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.25,8
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.3,9
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.35,10
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.4,10
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.45,11
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.5,11
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.55,12
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.6,13
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.65,14
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.7,15
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.75,16
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.8,17
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.85,18
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.9,20
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.95,23
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.975,27
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.99,31
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.1,1
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.15,1
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.2,1
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.25,1
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.3,2
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.35,2
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.4,2
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.45,2
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.5,3
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.55,3
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.6,3
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.65,4
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.7,4
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.75,4
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.8,5
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.85,5
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.9,6
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.95,7
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.975,8
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.99,10
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.1,1
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.15,1
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.2,1
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.25,1
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.3,2
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.35,2
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.4,2
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.45,2
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.5,3
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.55,3
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.6,3
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.65,4
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.7,4
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.75,4
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.8,5
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.85,5
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.9,6
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.95,7
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.975,9
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.99,10
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.01,72
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.025,86
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.05,97
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.1,111
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.15,121
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.2,130
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.25,138
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.3,147
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.35,155
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.4,162
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.45,170
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.5,177
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.55,186
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.6,194
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.65,203
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.7,214
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.75,225
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.8,240
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.85,256
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.9,279
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.95,317
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.975,355.02499999999964
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.99,396.03000000000065
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.01,12
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.025,15
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.05,17
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.1,20
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.15,22
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.2,24
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.25,25
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.3,27
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.35,28
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.4,30
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.45,31
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.5,32
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.55,34
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.6,36
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.65,37
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.7,39
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.75,41
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.8,44
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.85,47
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.9,51
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.95,57
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.975,64
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.99,71.01000000000022
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.01,7
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.025,9
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.05,11
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.1,13
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.15,15
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.2,17
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.25,18
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.3,20
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.35,21
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.4,23
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.45,24
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.5,26
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.55,28
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.6,29
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.65,31
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.7,33
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.75,36
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.8,39
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.85,43
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.9,47
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.95,56
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.975,64
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.99,74
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.01,1
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.025,1
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.05,2
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.1,2
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.15,3
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.2,3
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.25,4
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.3,4
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.35,4
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.4,5
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.45,5
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.5,6
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.55,6
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.6,6
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.65,7
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.7,7
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.75,8
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.8,9
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.85,9
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.9,10
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.95,12
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.975,14
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.99,16
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,19
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.025,21
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.05,24
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.1,28
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.15,30
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.2,33
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.25,35
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.3,36
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.35,38
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.4,40
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.45,42
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.5,44
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.55,46
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.6,48
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.65,50
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.7,53
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.75,56
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.8,58
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.85,62
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.9,67
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.95,76
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.975,84
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.99,93
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,7
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.025,9
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.05,11
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.1,13
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.15,14
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.2,15
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.25,17
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.3,18
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.35,19
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.4,20
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.45,21
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.5,22
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.55,23
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.6,24
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.65,26
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.7,27
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.75,29
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.8,31
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.85,33
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.9,36
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.95,41
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.975,45.024999999999636
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.99,52
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.05,1
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.1,1
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.15,2
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.2,2
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.25,3
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.3,3
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.35,3
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.4,4
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.45,4
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.5,4
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.55,5
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.6,5
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.65,5
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.7,6
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.75,6
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.8,7
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.85,7
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.9,8
