reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,7
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,9
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,10
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,13
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,14
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,15
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,17
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,18
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,19
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,21
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,22
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,23
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,24
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,26
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,27
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,29
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,30
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,33
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,36
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,40
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,46
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,51
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,10
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,11
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,13
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,16
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,20
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,23
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,28
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,31
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,36
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,39
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,42
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,45
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,47
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,49
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,52
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,54
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,56
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,59
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,62
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,64
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,67
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,70
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,74
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,79
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,86
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,97
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,107
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,123
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,3
