reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,108
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,122
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,134
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,153
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,167
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,178
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,190
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,199
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,210
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,220
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,230
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,239
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,250
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,260
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,271
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,285
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,299
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,316
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,337
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,363
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,410
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,454
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,519
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,7
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,8
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,10
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,13
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,15
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,16
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,18
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,19
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,21
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,23
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,24
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,26
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,28
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,29
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,32
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,34
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,36
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,40
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,44
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,49
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,58
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,66
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,80
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,552
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,625
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,691
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,772
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,838
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,891
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,937
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,985
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,1032
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,1078
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1121
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1166
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1213
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1258
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1317
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1373
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1438
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1507
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1612
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1735
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1935
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,2171
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,2445
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,22
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,25
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,29
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,33
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,37
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,40
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,42
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,45
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,47
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,49
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,51
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,54
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,56
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,59
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,61
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,65
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,68
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,72
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,77
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,84
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,95
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,105
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,117
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,734
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,833
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,934
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,1066
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,1161
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,1242
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,1315
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,1385
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1456
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,1527
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,1596
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,1663
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,1734
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,1807
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,1880
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,1974
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,2065
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,2185
