reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,302.99
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,337.975
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,383
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,431
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,465
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,493
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,520
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,545
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,569
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,593
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,615
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,642
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,672
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,702
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,736
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,770
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,810
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,852
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,912
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,990.1000000000004
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,1114.0500000000002
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,1225.0249999999996
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,1395.0200000000004
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,6
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,11
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,13
