reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,12
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,13
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,15
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,17
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,21
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,25
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,29
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,155.99
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,173
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,190
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,212.90000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,230
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,243
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,255
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,266.70000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,278
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,291.60000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,303
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,315
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,327
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,339
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,352
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,368
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,385
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,404
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,428
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,459
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,508
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,562
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,625.0300000000007
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,75
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,84
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,94
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,104
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,112
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,119
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,126
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,132
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,138
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,144.60000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,150
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,156
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,161
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,168
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,174
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,180
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,189
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,200
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,212
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,228
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,258
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,282
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,315.0100000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.01,572.98
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.025,649
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.05,720
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.1,812
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.15,880.8500000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.2,933
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.25,990
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.3,1038
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.35,1084
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.4,1127
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.45,1174
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.5,1222
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.55,1273.4500000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.6,1328
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.65,1381
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.7,1443.3000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.75,1512
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.8,1605
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.85,1710
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.9,1864.1000000000004
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.95,2080.05
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.975,2314.0499999999993
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.99,2571.0200000000004
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.01,52
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.025,58
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.05,63
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.1,71
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.15,77
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.2,82
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.25,87
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.3,90
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.35,94
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.4,98
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.45,102
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.5,106
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.55,110
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.6,114
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.65,119
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.7,124
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.75,130
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.8,137
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.85,145
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.9,156
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.95,171
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.975,186
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.99,206.01000000000022
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.01,11
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.025,13
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.05,15
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.1,18
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.15,20
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.2,22
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.25,24
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.3,26
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.35,27
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.4,29
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.45,30
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.5,32
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.55,34
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.6,35
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.65,37
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.7,40
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.75,42
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.8,45
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.85,48
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.9,52
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.95,59
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.975,67
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.99,75
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.01,8
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.025,10
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.05,12
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.1,15
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.15,17
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.2,18
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.25,19
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.3,21
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.35,22
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.4,24
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.45,25
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.5,26
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.55,27
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.6,29
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.65,30
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.7,32
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.75,34
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.8,36
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.85,39
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.9,43
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.95,49.05000000000018
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.975,55
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.99,62.01000000000022
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.01,0
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.025,1
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.05,1
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.1,2
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.15,3
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.2,3
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.25,4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.3,4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.35,4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.4,5
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.45,5
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.5,6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.55,6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.6,7
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.65,7
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.7,8
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.75,8
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.8,9
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.85,10
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.9,11
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.95,14
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.975,16
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.99,18
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.01,686.99
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.025,782
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.05,881
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.1,1006
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.15,1105.8500000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.2,1177.8000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.25,1245.75
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.3,1316.7
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.35,1381
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.4,1450
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.45,1511
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.5,1576.5
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.55,1645
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.6,1729
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.65,1800
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.7,1882.3000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.75,1982
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.8,2100
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.85,2241.1500000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.9,2455
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.95,2825.05
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.975,3179.0249999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.99,3534.050000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,162
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,182
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,202
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,226
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,244
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,260
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,275
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,289
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,301
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,313
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,326
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,338
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,350
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,365
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,380
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,398
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,413
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,432
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,461
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,503
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,557.0500000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,614
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,673.0100000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,4
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,5
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,6
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,8
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,9
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,10
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,11
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,13
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,13
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,14.600000000000136
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,16
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,17
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,18
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,19
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,21
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,22
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,24
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,26
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.85,28
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.9,31
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.95,38
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.975,44
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.99,51
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.01,42
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.025,47
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.05,52
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.1,59
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.15,64
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.2,69
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.25,72
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.3,76
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.35,79
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.4,83
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.45,86
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.5,90
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.55,93
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.6,97
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.65,101
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.7,106
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.75,111
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.8,116
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.85,124
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.9,134
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.95,150
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.975,166
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.99,184
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.01,224
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.025,250
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.05,278
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.1,315
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.15,339
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.2,361
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.25,379
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.3,397
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.35,414
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.4,430
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.45,447
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.5,463
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.55,481
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.6,499
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.65,519
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.7,543
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.75,568
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.8,600
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.85,635
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.9,677.1000000000004
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.95,753.0500000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.975,826.0249999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.99,931.0100000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.01,114.99
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.025,127.97500000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.05,140
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.1,158
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.15,172
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.2,183
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.25,194
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.3,204
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.35,213
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.4,222
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.45,231.55000000000018
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.5,241
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.55,251
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.6,261
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.65,271
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.7,282
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.75,295
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.8,312
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.85,330
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.9,355
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.95,404.0500000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.975,442
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.99,501.02000000000044
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.01,71
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.025,80
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,89
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,99
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,108
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,115
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,120
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,125
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,131
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,137
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,143
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,148
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,154
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,160
