reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,9
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,12
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,14
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,18
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,20
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,21
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,22
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,24
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,25
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,26
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,28
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,29
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,31
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,32
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,34
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,36
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,38
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,41
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,44
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,50
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,56
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,63
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,12
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,15
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,17
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,19
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,22
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,25
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,28
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,30
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,32
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,34
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,36
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,37
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,39
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,41
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,43
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,44
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,47
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,49
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,51
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,54
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,58
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,63
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,71
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,79
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,88
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,1
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,2
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,2
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,3
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,4
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,4
