reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,16
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,20
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,23
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,26
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,29
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,31
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,34
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,36
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,38
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,40
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,41
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,44
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,46
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,48
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,50
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,53
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,56
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,60
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,65
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.9,71
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.95,81
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.975,90.02499999999964
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.99,103.01000000000022
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,6
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,7
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,8
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,11
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,23
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,26.97500000000001
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,31
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,35
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,39
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,41
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,44
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,47
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,49
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,51
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,54
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,56
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,59
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,61
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,64
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,67
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,71
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,75
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,80
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,88
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,100
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,111
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,126
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,29.990000000000002
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,35
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,39
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,45
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,49
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,52
