reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,72
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,80
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,90
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,103
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,111
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,119
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,126
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,132
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,139
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,144
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,151
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,158
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,164
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,171
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,178
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,186
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,195
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,206
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,219
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,236
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,269
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,298.02499999999964
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,338.0100000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,1
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,2
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,4
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,6
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,6
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,7
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,8
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,8
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,9
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,10
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,11
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,11
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,12
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,13
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,14
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,16
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,17
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,19
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,24
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,28
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,34
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,131.99
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,147
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,162
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,182
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,195
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,205
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,217
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,227
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,236
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,247
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,257
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,268
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,280
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,290
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,303
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,316.3000000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,331
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,347
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,370
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,400
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,445
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,502.0749999999989
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,558.0200000000004
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,55.99
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,65
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,72
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,81
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,87
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,93
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,98
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,103
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,107
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,112
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,116
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,121
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,126
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,131
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,136
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,142
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,148.25000000000045
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,157
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,165
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,178
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,199
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,217
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,239
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,247.99
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,276
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.05,311
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.1,355
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.15,384.85000000000014
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.2,412
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.25,436
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.3,459
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.35,484
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.4,506
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.45,527
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.5,548
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.55,574
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.6,598.4000000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.65,626
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.7,656
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.75,692.2500000000005
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.8,729
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.85,782
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.9,848
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.95,952
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.975,1060.0249999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.99,1172.0300000000007
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,65
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,73
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.05,80
