reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,159.97500000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,181
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,202.90000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,219
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,234
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,249
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,262
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,274.6500000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,287
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,298
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,312
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,326
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,341
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,357
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,375
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,392
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,417
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,445
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,484
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,543
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,604.0249999999996
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,688.0100000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,124.99000000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,139
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,155
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,172
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,185
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,197
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,208
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,218
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,228
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,236
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,245
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,255
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,265
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,277
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,287
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,300
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,315
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,332
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,351
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,376
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,419
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,462
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,520.0200000000004
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,19
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,22
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,26
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,30
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,33
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,36
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,39
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,41
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,43
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,46
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,48
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,50
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,52
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,55
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,58
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,61
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,65
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,69
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,74
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,80
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,93
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,105
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,117
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,2
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,3
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,5
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,6
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,7
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,8
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,9
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,9
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,10
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,11
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,11
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,12
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,14
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,15
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,16
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,17
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,19
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,21
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,25
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,29
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,33
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,7
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,9
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,11
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,13
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,15
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,17
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,18
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,20
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,21
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,22
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,23.550000000000182
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,25
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,26
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,28
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,29
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,31
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,33
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,36
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,39
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,42
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,49
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,56
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,64
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,407.99
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,470
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,539.95
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,614
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,670.8500000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,717
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,763
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,808
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,851
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,896
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,941
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,987.5
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,1034
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,1078.4000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1133
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1190.3000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1243.2500000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1320.2000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1408.1500000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1540.2000000000007
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1728.0500000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1950.0249999999996
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,2196.2000000000044
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,86
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,99
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,109
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,124
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,134
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,142
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,150
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,158
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,165
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,173
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,180.55000000000018
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,189
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,196
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,204
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,215
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,225
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,235
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,249
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,265
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,286
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,320
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,355.02499999999964
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,398.0100000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,12
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,15
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,17
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,21
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,24
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,26
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,29
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,31
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,33
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,35
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,37
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,40
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,42
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,45
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,48
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,51
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,54.250000000000455
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,59
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,65
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,73
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,87
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,99
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,119
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,19
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,21
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,24
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,28
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,31
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,34
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,36
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,37.700000000000045
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,40
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,42
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,43
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,45
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,47
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,50
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,52
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,55
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,57
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,61
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,65
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,71
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,80
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,89
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,100
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,96
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,106
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,119
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,134.90000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,147
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,157
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,166.75
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,174
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,182
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,190
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,198
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,206
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,214
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,223
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,233
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,244
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,256
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,270
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,287.15000000000055
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,307
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,340
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,373
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,420.0100000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,59
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,68
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,75.95000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,85
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,93
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,100
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,106
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,111
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,117
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,122
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,128
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,133
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,138
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,144
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,151
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,158
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,165
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,176
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,191
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,207
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,234
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,256
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,293.02000000000044
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,9
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,11
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,13
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,16
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,17
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,19
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,21
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,22
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,23
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,24
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,26
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,27
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,28
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,30
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,31
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,33
