reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,5
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,13
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,14
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,15
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,16
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,18
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,20
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,22
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,27
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,32
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,38
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,153
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,174
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,192
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,213
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,232
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,247
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,258
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,270
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,283
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,295
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,307
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,318
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,330
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,344
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,357
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,374.3000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,393
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,413
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,436
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,471
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,531
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,576
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,659.0100000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,79
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,88
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,97.95000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,109
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,119
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,126
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,132
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,139
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,145
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,151
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,156
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,163
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,170
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,176
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,184
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,191
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,200
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,210
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,224
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,241
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,265
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,292
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,322.0100000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,783.98
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,876.9749999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,986.95
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1120
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1221.8500000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1307.8000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1370
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1440.7
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1501
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1569
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1640
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1712.5
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1779
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1854
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1936.3500000000008
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2028
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2129
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2235
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2374.300000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2571.1000000000004
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2899.2000000000007
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3207
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3655.0600000000013
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,55
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,62
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,68
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,77
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,84
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,89
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,94
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,99
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,103
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,107
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,112
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,117
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,121
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,126
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,131
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,136
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,143
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,151
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,160
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,173
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,191
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,206
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,228
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,22
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,26
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,29
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,34
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,38
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,41
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,44
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,47
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,49
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,52
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,54
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,57
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,60
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,63
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,66
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,69
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,73
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,78
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,83.15000000000055
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,91
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,104
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,116
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,130.01000000000022
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,16
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,19
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,22
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,26
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,29
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,31
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,33
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,35
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,37
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,39
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,40.55000000000018
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,43
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,45
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,47
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,49
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,52
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,54
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,57
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,62
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,68
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,78
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,86
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,97
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,1
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,2
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,3
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,4
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,5
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,6
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,6
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,7
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,7
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,9
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,10
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,10
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,11
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,12
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,13
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,14
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,15
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,17
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,20
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,23
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,27
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,684.99
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,783.975
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,880
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,987
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1086
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1154.8000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1225
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1287
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1354
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1421
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1481
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1548.5
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1620
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1691
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1773
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1859
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1967.2500000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2079
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2225
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2426
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2750.250000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,3019.0499999999993
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,3517.01
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,166
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,188
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,205
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,228
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,243.85000000000014
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,260
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,274
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,288
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,302
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,314
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,326
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,339
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,353
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,367
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,382
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,399
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,418
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,436
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,467
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,505
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,564
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,620.0749999999989
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,694.0100000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,5
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,7
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,11
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,18
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,19
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,20
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,22
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,23
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,25
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,26
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,28
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,30
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,32
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,35
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,40
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,48
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,56
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,64
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,43
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,49.97500000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,55
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,62
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,67
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,72
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,76
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,79
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,83
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,86
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,90
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,94
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,98
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,102
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,106
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,111
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,117
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,123
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,131
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,141
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,158
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,174
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,190
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,228
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,257
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,283
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,316
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,339.85000000000014
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,360
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,378
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,395
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,410
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,427
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,443
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,461
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,480
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,499
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,520
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,542
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,566
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,594
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,634
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,685
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,765.0500000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,840
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,944.0200000000004
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,155
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,174
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,192
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,216
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,234
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,249
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,262
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,275
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,288
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,300
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,313
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,326
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,339
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,353
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,369
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,384.3000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,402
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,425
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,453
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,491
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,553
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,614.0249999999996
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,691.0100000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,87
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,98
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,107
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,122
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,130
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,138
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,146
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,153
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,160
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,166
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,173
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,179
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,186
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,193
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,201
