reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,11
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,13
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,14
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,16
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,17
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,18
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,20
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,21
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,23
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,24
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,26
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,28
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,30
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,32
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,35
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,38
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,43
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,51
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,60
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,72
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,266
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,305
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,334
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,373
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,404
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,430
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,453
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,472.70000000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,493
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,515
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,536
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,559
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,579
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,602
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,630
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,655
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,684
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,724
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,763
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,825
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,919
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,1013.0749999999989
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,1120.050000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,122
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,138
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,152
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,170
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,184
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,194
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,205
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,215
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,225
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,233
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,242
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,253
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,263
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,275
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,285
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,297
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,310
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,329
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,348.15000000000055
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,375
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,421.0500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,455
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,505
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,1456.9899999999998
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,1660
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,1856.95
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,2101
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,2280.8500000000004
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,2454
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,2594.75
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,2727
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,2838.65
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,2960
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,3093.55
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,3220.5
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,3365.4500000000003
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,3509
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3685
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3855.3
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,4038
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,4271
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,4591.450000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,4974
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,5670.05
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,6318
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,7090.040000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,166
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,188.97500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,207
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,229
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,244.85000000000014
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,262
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,274
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,287
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,300
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,311
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,321
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,334
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,344
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,359
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,373
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,388
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,407
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,424
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,449
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,482
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,532.0500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,582.0249999999996
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,641.090000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,147
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,170.975
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.05,192
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.1,218
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.15,239
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,255
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.25,270
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.3,286
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.35,300
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.4,313.60000000000014
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.45,327
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.5,341
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.55,356.4500000000003
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.6,372
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.65,388
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.7,410
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.75,431
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.8,458
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.85,488.15000000000055
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.9,529
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.95,600
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.975,667.0249999999996
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.99,756.0400000000009
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.01,27
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.025,31
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.05,35
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.1,41
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.15,46
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.2,49
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.25,52
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.3,55
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.35,59
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.4,62
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.45,65
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.5,68
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.55,71
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.6,75
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.65,79
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.7,82
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.75,87
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.8,93
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.85,99
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.9,108
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.95,124
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.975,138
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.99,156.01000000000022
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.01,56.99
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.025,65.97500000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.05,75
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.1,87
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.15,96
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.2,104
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.25,110
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.3,116
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.35,122
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.4,128
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.45,134
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.5,140
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.55,147
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.6,154
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.65,162
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.7,169
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.75,179
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.8,192
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.85,206
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.9,225.10000000000036
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.95,255
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.975,287.02499999999964
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.99,325.0400000000009
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.01,949.98
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.025,1080
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.05,1238.95
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.1,1413.8999999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.15,1544
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.2,1638
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.25,1733
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.3,1829
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.35,1934
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.4,2029.0000000000007
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.45,2121.55
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.5,2222
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.55,2321
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.6,2432
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.65,2562
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.7,2690.3
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.75,2844.2500000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.8,3021
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.85,3234
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.9,3529.300000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.95,4046.500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.975,4464.074999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.99,5002.220000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,471
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.025,528
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.05,578
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.1,648
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.15,698
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.2,743
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.25,783
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.3,819
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.35,856
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.4,892
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.45,926.5500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.5,964.5
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.55,1004
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.6,1045
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.65,1091
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.7,1139
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.75,1194.2500000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.8,1255
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.85,1332.1500000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.9,1437
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.95,1601.0500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.975,1763.0249999999996
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.99,1995.0300000000007
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,23
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.025,28
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.05,32
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.1,39
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.15,44
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.2,48
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.25,52
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.3,56
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.35,59
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.4,63
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.45,67
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.5,72
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.55,76
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.6,80
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.65,86
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.7,91
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.75,98
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.8,105
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.85,115
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.9,129
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.95,151
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.975,172.04999999999927
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.99,203
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,37
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.025,43
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.05,48
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.1,55
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.15,59
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.2,63
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.25,67
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.3,71
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.35,74
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.4,77
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.45,81
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.5,84
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.55,88
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.6,91
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.65,95
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.7,99
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.75,103
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.8,109
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.85,117
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.9,127
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.95,142
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.975,156.02499999999964
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.99,174
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,683.97
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.025,752
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.05,836.95
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.1,936
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.15,1008
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.2,1070
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.25,1132.75
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.3,1194
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.35,1243
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.4,1291
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.45,1344
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.5,1397
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.55,1453
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.6,1515
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.65,1569.3500000000008
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.7,1645.3000000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.75,1718.2500000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.8,1795
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.85,1913
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.9,2047
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.95,2262
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.975,2515.0499999999993
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.99,2790.090000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,295.99
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.025,330
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.05,366.95
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.1,409
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.15,441
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.2,469
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.25,496
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.3,523
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.35,548
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.4,572
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.45,596
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.5,622
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.55,647
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.6,675.4000000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.65,708
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.7,743
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.75,778
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.8,824
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.85,872.1500000000005
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.9,949.1000000000004
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.95,1061
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.975,1176
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.99,1319
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,122
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.025,137.97500000000002
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.05,150
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.1,168
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.15,180
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.2,192
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.25,202
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.3,212
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.35,221
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.4,230
