reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,415
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,430
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,449
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,467
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,488
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,510
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,536
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,566
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,608
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,671.1000000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,733.0499999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,833.0200000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,1622.97
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,1823
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,2036
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,2329.9
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,2523.8500000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,2691.8
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,2848.75
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,3007
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,3156.9500000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,3305.6000000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,3452
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,3595
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,3754
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,3916.4000000000005
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,4091
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,4281
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,4497.25
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,4745.6
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,5039.450000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,5515.1
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,6230.1
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,6902.499999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,7875.280000000006
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,246
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,269
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,295
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,325
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,351
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,371.80000000000007
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,392
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,411
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,430
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,447
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,463
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,481
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,498
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,518
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,537
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,558
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,581
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,610
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,647.1500000000005
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,692
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,768
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,855.0249999999996
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,937.0200000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.01,186
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.025,212
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.05,237
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.1,271
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.15,294
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.2,315
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.25,334
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.3,353
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.35,370
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.4,387
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.45,404
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.5,423
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.55,441
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.6,462
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.65,483
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.7,507
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.75,535
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.8,570
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.85,609
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.9,663
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.95,747
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.975,829.0499999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.99,938.0200000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.01,51.99
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.025,59
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.05,65
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.1,76
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.15,82
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.2,88
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.25,93
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.3,98
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.35,104
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.4,109
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.45,114
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.5,118
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.55,125
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.6,130
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.65,137
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.7,144
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.75,152
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.8,161
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.85,172
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.9,188
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.95,213
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.975,235
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.99,267
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.01,62
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.025,73.97500000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.05,84
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.1,97
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.15,106
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.2,114
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.25,122
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.3,128
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.35,134
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.4,142
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.45,150
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.5,157
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.55,165
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.6,173
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.65,182
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.7,191
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.75,201
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.8,215
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.85,232
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.9,255
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.95,292
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.975,334
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.99,383
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.01,1402
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.025,1568.825
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.05,1769.95
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.1,2003.9
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.15,2207
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.2,2365.8
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.25,2494.75
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.3,2619.7
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.35,2753
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.4,2886
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.45,3032
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.5,3153.5
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.55,3286.4500000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.6,3452.4000000000005
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.65,3602.350000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.7,3798.3
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.75,4033.7500000000014
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.8,4295.200000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.85,4597
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.9,5104.1
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.95,5754.300000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.975,6501.049999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.99,7440.120000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,557.98
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,622.975
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.05,701.9499999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.1,779
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.15,840
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.2,891.8000000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.25,939
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.3,982
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.35,1022
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.4,1061
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.45,1105
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.5,1146
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.55,1191.4500000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.6,1242
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.65,1295
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.7,1351.3000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.75,1415.2500000000005
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.8,1486
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.85,1584
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.9,1717
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.95,1924.0500000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.975,2136.074999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.99,2410.140000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,20
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.025,25
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.05,29
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.1,35
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.15,40
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.2,44
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.25,48
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.3,52
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.35,55
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.4,58
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.45,62
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.5,65
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.55,70
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.6,74
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.65,78
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.7,83
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.75,90
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.8,97
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.85,106
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.9,119.10000000000036
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.95,140
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.975,163
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.99,194
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,67
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.025,75
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.05,83
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.1,94
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.15,103
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.2,109
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.25,115
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.3,120
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.35,126
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.4,131
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.45,136
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.5,142
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.55,148
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.6,154
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.65,160
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.7,167
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.75,176
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.8,185.20000000000027
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.85,197
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.9,212
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.95,238.05000000000018
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.975,261.02499999999964
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.99,296
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,894.97
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,998.975
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,1097.95
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,1228
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,1325
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,1406.8
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1475
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1540
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,1610
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,1678
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,1745
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,1817
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,1885
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.6,1964
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.65,2049
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.7,2129
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.75,2231
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.8,2347.2000000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.85,2495
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.9,2710.4000000000015
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.95,2992.1500000000005
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,3275.149999999998
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,3738.0300000000007
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,487
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.025,551
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.05,607
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.1,683
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.15,736
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.2,781
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.25,824
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.3,867
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.35,903
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.4,944
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.45,983
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.5,1024.5
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.55,1068
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.6,1113
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.65,1163.3500000000008
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.7,1220.3000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.75,1277
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.8,1349.2000000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.85,1420
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.9,1540.1000000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.95,1750
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.975,1918.0249999999996
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.99,2135.100000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,170.99
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.025,194.975
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.05,213
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.1,240
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.15,259.85000000000014
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.2,275
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.25,291
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.3,304
