reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,7
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,8
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,9
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,10
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,12
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,13
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,15
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,18
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,23
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,30
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,38
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,53
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,32
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,38
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,43
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,50
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,55
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,58
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,62
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,66
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,69
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,73
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,76
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,79
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,83
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,86
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,90
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,95
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,100
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,106
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,114
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,124
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,140
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,156
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,178
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,30
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,36
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,42
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,51
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,57
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,63
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,68
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,73
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,78
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,83
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,87
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,93
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,98
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,104
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,111
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,118
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,127
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,138
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,150
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,170
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,201
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,232
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,268
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,31
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,39
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,47
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,59
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,67
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,74
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,81
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,89
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,95
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,103
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,110
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,117
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,126
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,135
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,145
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,156
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,170
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,184
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,207
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,236
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,286
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,337
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,411
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,29
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,37
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,45
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,57
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,66
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,74
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,82
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,91
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,99
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,107
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,115
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,124
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,133
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,144
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,156
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,169
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,187
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,205
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,229
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,267
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,325
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,390
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,498
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,6
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,8
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,10
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,11
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,13
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,14
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,15
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,16
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,16
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,17
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,18
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,19
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,20
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,21
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,23
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,24
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,26
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,27
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,30
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,35
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,39
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,45
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,6
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,8
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,10
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,12
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,13
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,15
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,16
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,17
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,19
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,20
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,22
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,23
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,24
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,26
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,28
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,30
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,32
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,34
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,37
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,42
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,50
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,57
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,69
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,8
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,10
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,12
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,15
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,17
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,19
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,21
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,23
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,25
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,27
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,29
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,31
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,33
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,36
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,38
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,41
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,45
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,48
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,54
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,61
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,73
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,85
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,105
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,8
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,10
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,13
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,16
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,19
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,21
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,24
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,26
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,29
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,31
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,33
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,36
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,39
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,42
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,44
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,49
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,53
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,58
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,65
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,74
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,89
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,107
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,126
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,326
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,363
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,401
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,452
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,491
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,520
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,545
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,575
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,601
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,625
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,653
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,677
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,703
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,735
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,762
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,796
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,835
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,874
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,927
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,1006
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,1129
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,1249
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,1376
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,268
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,309
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,355
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,416
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,460
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,496
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,534
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,572
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,610
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,647
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,681
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,715
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,753
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,792
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,838
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,884
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,945
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,1011
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,1099
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,1207
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1409
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1607
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1890
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,249
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,293
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,353
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,428
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,487
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,545
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,592
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,632
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,673
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,723
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,773
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,818
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,865
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,924
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,991
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,1061
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,1141
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,1224
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,1357
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1528
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1841
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,2123
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,2615
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,214
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,268
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,315
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,390
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,446
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,496
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,548
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,592
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,639
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,689
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,740
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,790
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,853
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,918
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,987
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,1068
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,1160
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,1267
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,1408
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,1607
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1980
