reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,11
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,13
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,15.024999999999636
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,19
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,26
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,31
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,35
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,41
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,45
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,48
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,51
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,54
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,57
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,60
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,62
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,65
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,67
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,70
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,73
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,77
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,80
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,85
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,90
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,98
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,110
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,121
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,137.01000000000022
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,4
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,5
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,6
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,8
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,9
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,10
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,11
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,11
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,12
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,13
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,13
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,14
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,15
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,16
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,17
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,18
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,19
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,20
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,21
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,24
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,27
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,30
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,34
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,85
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,98.97500000000001
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,109
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,123
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,135
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,145
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,155
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,163
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,171
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,179
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,187
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,194
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,202
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,211
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,221
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,231
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,243
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,258
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,275
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,299.10000000000036
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,336
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,376.02499999999964
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,428
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.01,13
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,16
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.05,18
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.1,21
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.15,23
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.2,25
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.25,27
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.3,28
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.35,30
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.4,31
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.45,33
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.5,34
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.55,35
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.6,37
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.65,39
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.7,40
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.75,42
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.8,45
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.85,48
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.9,52
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.95,59
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.975,64
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.99,71
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.01,17
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,20
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.05,22
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.1,26
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.15,29
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.2,31
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.25,33
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.3,35
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.35,37
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.4,39
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.45,41
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.5,43
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.55,45
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.6,48
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.65,50
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.7,53
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.75,56
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.8,59
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.85,63
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.9,69
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.95,78
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.975,87.02499999999964
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.99,100
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.05,1
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.1,1
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.15,1
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.2,2
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.25,2
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.3,2
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.35,3
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.4,3
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.45,3
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.5,3
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.55,4
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.6,4
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.65,4
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.7,5
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.75,5
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.8,6
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.85,7
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.9,7
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.95,9
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.975,10
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.99,12
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.1,1
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.15,1
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.2,1
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.25,2
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.3,2
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.35,2
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.4,2
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.45,3
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.5,3
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.55,3
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.6,3
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.65,4
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.7,4
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.75,4
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.8,5
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.85,6
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.9,6
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.95,7
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.975,9
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.99,11
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.01,91
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.025,104
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.05,116
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.1,132
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.15,145
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.2,155
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.25,164
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.3,174
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.35,182
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.4,190
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.45,200
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.5,210
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.55,219
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.6,229
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.65,241
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.7,253
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.75,268
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.8,285
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.85,306
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.9,331
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.95,379
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.975,423.02499999999964
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.99,478.02000000000044
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.01,15
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.025,18
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.05,20
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.1,24
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.15,26
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.2,28
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.25,30
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.3,32
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.35,34
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.4,35
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.45,37
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.5,39
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.55,40
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.6,42
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.65,44
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.7,46
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.75,49
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.8,51
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.85,55
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.9,60
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.95,68
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.975,76
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.99,82.01000000000022
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.01,5
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.025,6
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.05,8
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.1,10
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.15,12
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.2,13
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.25,15
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.3,16
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.35,17
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.4,19
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.45,20
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.5,21
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.55,23
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.6,24
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.65,26
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.7,28
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.75,30
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.8,32
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.85,35
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.9,40
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.95,46.05000000000018
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.975,54
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.99,64
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.01,3
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.025,3
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.05,4
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.1,5
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.15,6
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.2,7
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.25,8
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.3,8
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.35,9
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.4,10
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.45,10
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.5,11
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.55,11
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.6,12
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.65,13
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.7,14
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.75,15
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.8,16
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.85,17
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.9,18
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.95,21
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.975,24
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.99,27
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.01,38
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.025,43
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.05,48
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.1,55
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.15,60
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.2,64
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.25,67
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.3,71
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.35,74
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.4,77
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.45,80
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.5,83.5
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.55,87
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.6,90
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.65,94
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.7,99
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.75,104
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.8,110
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.85,117
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.9,126
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.95,142
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.975,155
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.99,174
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.01,15
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.025,17
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.05,20
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.1,23
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.15,25
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.2,27
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.25,29
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.3,31
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.35,32
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.4,34
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.45,36
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.5,37
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.55,39
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.6,41
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.65,43
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.7,45
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.75,48
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.8,51
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.85,54
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.9,59
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.95,67
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.975,76
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.99,85
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.01,2
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.025,3
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.05,4
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.1,5
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.15,6
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.2,7
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.25,7
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.3,8
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.35,9
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.4,9
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.45,10
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.5,10
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.55,11
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.6,11
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.65,12
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.7,13
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.75,14
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.8,15
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.85,16
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.9,18
