reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,15.200000000000273
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,17
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,20
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,24
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,27
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,33
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,45.99
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,51
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,57
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,64
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,70
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,74
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,78
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,82
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,86
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,90
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,94
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,98
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,102
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,106
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,111
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,115
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,122
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,128
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,136
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,146
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,164
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,181
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,205
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,24
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,28
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,32
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,36
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,40
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,42
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,45
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,47
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,49
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,51
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,53
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,56
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,58
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,61
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,63
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,66
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,69
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,73
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,77
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,84
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,94
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,105
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,117
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,160.99
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,182
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,201
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,227
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,248
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,265
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,280
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,294
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,308
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,323
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,339
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,353
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,367
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,382
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,400
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,419
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,440
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,464
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,496
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,537
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,605
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,669
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,757
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,34
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,39
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,43
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,49
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,52
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,56
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,59
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,62
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,65
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,68
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,71
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,73
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,76
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,79
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,82
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,86
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,90
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,95
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,100
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,108
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,120
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,130
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,143
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.01,18
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,21
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.05,24
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.1,28
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.15,32
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.2,34
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.25,36
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.3,38
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.35,40
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.4,42
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.45,44
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.5,47
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.55,49
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.6,52
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.65,54
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.7,57
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.75,60
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.8,64
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.85,69
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.9,74
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.95,84
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.975,95
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.99,108.01000000000022
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.01,3
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.025,4
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.05,5
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.1,6
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.15,7
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.2,8
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.25,9
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.3,9
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.35,10
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.4,11
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.45,11
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.5,12
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.55,13
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.6,13
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.65,14
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.7,15
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.75,16
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.8,17
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.85,19
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.9,21
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.95,25
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.975,28
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.99,32
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.01,9
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,11
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.05,14
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.1,16
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.15,18
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.2,20
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.25,22
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.3,23
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.35,25
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.4,26
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.45,28
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.5,29
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.55,30
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.6,32
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.65,34
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.7,36
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.75,38
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.8,40
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.85,44
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.9,48
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.95,55
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.975,63
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.99,73
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.01,210.99
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.025,245
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.05,275.95000000000005
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.1,314
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.15,344
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.2,368
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.25,391
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.3,411
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.35,430
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.4,451
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.45,471
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.5,491
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.55,512
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.6,537
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.65,564
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.7,591
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.75,625.2500000000005
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.8,663
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.85,706
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.9,773.1000000000004
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.95,873
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.975,962.0749999999989
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.99,1083
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.01,45
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,52
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.05,58
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.1,65
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.15,71
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.2,76
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.25,81
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.3,85
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.35,89
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.4,93
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.45,97
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.5,100
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.55,105
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.6,109
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.65,115
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.7,121
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.75,126
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.8,132
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.85,141
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.9,152
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.95,171
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.975,189
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.99,212.01000000000022
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.01,8
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.025,11
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.05,13
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.1,17
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.15,19
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.2,21
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.25,23
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.3,25
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.35,27
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.4,29
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.45,31
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.5,33
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.55,35
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.6,37
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.65,39
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.7,42
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.75,45
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.8,49
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.85,54
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.9,60
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.95,70
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.975,79
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.99,93
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.01,5
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.025,6
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.05,7
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.1,9
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.15,10
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.2,11
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.25,12
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.3,13
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.35,14
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.4,14
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.45,15
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.5,16
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.55,17
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.6,18
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.65,19
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.7,20
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.75,21
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.8,22
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.85,24
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.9,26
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.95,30
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.975,33
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.99,37
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,87
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.025,99
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.05,112
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.1,125
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.15,135
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.2,144.80000000000007
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.25,152
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.3,160
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.35,167
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.4,173
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.45,180
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.5,187
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.55,195
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.6,203
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.65,211
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.7,219
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.75,229
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.8,242
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.85,259
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.9,279
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.95,312
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.975,345.02499999999964
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.99,380.0400000000009
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,48
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,55
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.05,62
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.1,71
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.15,77
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.2,82
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.25,87
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.3,91
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.35,96
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.4,100
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.45,104
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.5,108
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.55,113
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.6,118
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.65,123
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.7,129
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.75,136
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.8,144
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,152
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,164
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,186
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,205.04999999999927
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,240
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,12
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,15
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,17
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,20
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,22
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,23
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,25
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,27
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,28
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,29
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,31
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,32
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,34
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,35
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,37
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,39
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,41
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,43
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,46
