reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,15
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,16
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,18
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,19
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,21
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,22
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,23
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,24
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,25
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,27
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,28
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,29
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,31
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,33
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,35
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,37
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,40
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,46
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,51
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,59
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,4
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,4
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,6
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,7
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,8
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,9
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,10
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,10
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,11
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,12
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,12
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,13
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,14
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,15
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,16
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,17
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,18
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,19
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,21
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,23
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,26
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,29
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,33
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.01,84
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.025,94
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.05,104
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.1,118
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.15,128
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.2,137
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.25,145
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.3,153
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.35,160
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.4,167
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.45,174
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.5,181
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.55,189
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.6,197
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.65,206
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.7,215
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.75,225
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.8,237
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.85,253
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.9,276
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.95,311
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.975,343
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.99,384.0100000000002
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.01,20
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.025,24
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.05,27
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.1,31
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.15,35
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.2,37
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.25,39
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.3,41
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.35,43
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.4,45
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.45,47
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.5,49
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.55,51
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.6,53
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.65,56
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.7,58
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.75,61
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.8,64
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.85,68
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.9,74
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.95,83
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.975,92
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.99,102
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.01,5
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.025,6
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.05,8
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.1,9
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.15,11
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.2,12
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.25,13
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.3,14
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.35,15
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.4,16
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.45,17
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.5,18
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.55,19
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.6,20
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.65,21
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.7,22
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.75,24
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.8,25
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.85,28
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.9,30
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.95,35
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.975,40
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.99,46
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.05,1
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.1,1
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.15,2
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.2,2
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.25,2
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.3,3
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.35,3
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.4,3
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.45,4
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.5,4
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.55,4
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.6,5
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.65,5
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.7,6
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.75,6
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.8,7
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.85,7
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.9,9
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.95,10
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.975,12
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.99,15
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.15,1
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.2,1
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.25,1
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.3,1
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.35,2
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.4,2
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.45,2
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.5,2
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.55,3
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.6,3
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.65,3
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.7,4
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.75,4
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.8,5
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.85,5
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.9,6
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.95,7
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.975,9
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.99,11
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.01,199.98000000000002
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.025,224.97500000000002
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.05,248
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.1,281
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.15,307
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.2,328
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.25,348
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.3,366.70000000000005
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.35,384
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.4,403
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.45,420
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.5,437
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.55,459
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.6,479
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.65,503
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.7,527
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.75,555
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.8,586
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.85,626.1500000000005
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.9,678
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.95,762
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.975,852
2025-11-22,wk inc flu hosp,0,2025-11-22,12,quantile,0.99,979.0600000000013
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.01,34
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.025,38
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.05,43
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.1,49
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.15,53
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.2,57
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.25,60
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.3,63
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.35,66.65000000000009
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.4,69
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.45,73
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.5,76
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.55,79
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.6,82
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.65,86
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.7,90
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.75,94
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.8,99
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.85,106
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.9,114
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.95,128
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.975,141
2025-11-22,wk inc flu hosp,0,2025-11-22,13,quantile,0.99,160
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.01,2
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.025,3
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.05,4
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.1,5
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.15,7
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.2,8
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.25,8
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.3,9
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.35,10
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.4,11
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.45,12
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.5,12
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.55,13
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.6,14
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.65,15
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.7,17
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.75,18
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.8,20
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.85,22
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.9,24
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.95,30
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.975,34
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.99,40
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.01,3
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.025,4
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.05,5
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.1,7
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.15,8
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.2,8
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.25,9
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.3,10
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.35,11
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.4,11
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.45,12
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.5,13
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.55,13
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.6,14
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.65,15
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.7,16
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.75,17
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.8,18
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.85,19
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.9,21
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.95,25
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.975,28
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.99,32
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.01,23
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.025,27
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.05,31
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.1,36
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.15,39
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.2,42
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.25,44
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.3,46
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.35,49
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.4,51
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.45,53
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.5,56
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.55,58
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.6,60
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.65,63
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.7,66
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.75,70
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.8,73
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,79
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,85
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,95
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,105
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,118.02000000000044
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,19
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,22
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,26
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,30
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,33
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,36
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,38
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,40
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,42
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,47
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,49
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,51
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,53
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,56
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,58
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,61
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,65
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,70
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,76
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,85
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,94
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,105.01000000000022
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,1
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,2
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,3
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,4
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,5
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,5
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,6
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,6
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,7
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,7
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,8
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,8
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,9
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,9
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,10
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,11
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,11
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,12
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,13
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,15
