reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,58
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,66
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,73
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,83
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,90
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,97
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,103
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,109
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,114
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,120
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,126
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,131
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,136
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,143
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,150
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,157
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,165
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,175
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,187
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,203
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,231
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,256
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,289.0100000000002
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,2
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,3
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,4
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,6
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,7
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,8
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,9
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,10
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,11
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,13
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,14
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,15
