reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,868
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,978.1000000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1073
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1193.0200000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,55.99
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,64
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,72
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,81
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,89
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,95
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,101
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,107
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,113
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,118
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,124
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,130
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,136
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,142
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,150
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,157
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,165.25000000000045
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,175
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,187
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,204
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,233
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,258
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,283
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,25
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,29
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,33
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,39
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,43
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,47
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,50
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,53
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,56
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,59
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,62
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,65
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,68
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,71
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,75
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,79
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,83
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,88
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,95
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,104
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,120
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,134
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,153.01000000000022
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,824
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,937.9250000000001
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1041.95
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1198
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1314.8500000000001
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1402
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1495
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1583.7
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1654.65
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1735
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1826
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,1910.5
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,1998
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2088.4000000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2196.350000000001
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2316
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2446.2500000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2606.2000000000003
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2810
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3052.1000000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3521.1500000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3913.2249999999967
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4408.100000000002
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,451
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,514.95
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,567
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,638
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,684.8500000000001
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,725
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,769
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,807
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,842
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,880
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,914
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,948
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,990
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1030
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1067
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1111
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1168
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1227.2000000000003
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1307
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1411.1000000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1572
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1733.0249999999996
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1928.0300000000007
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,24
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,30
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,36
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,42
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,48
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,52
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,56
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,60
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,64
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,69
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,73
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,77
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,81
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,86
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,91
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,96
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,104
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,112
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,124
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,137
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,161
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,183.02499999999964
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,215.02000000000044
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,84
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,94
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,105
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,117
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,126
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,134
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,141
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,148
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,155
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,162
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,168
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,175
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,182
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,190
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,198
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,206
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,217
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,226
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,241
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,260
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,290
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,319
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,360.0100000000002
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,601
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,666
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,739
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,818.9
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,889
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,944
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,993
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1036
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1081.65
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1123
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1173
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1217.5
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1265
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1317.4000000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1371
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1428
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1494
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1567
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1675.1500000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,1795.1000000000004
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2008.1500000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2227
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2511.0700000000015
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,291.98
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,332
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,371
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,416.90000000000003
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,452
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,479
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,504
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,527
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,551
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,576
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,600
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,623.5
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,651
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,680
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,709
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,742
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,778
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,821
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,879
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,945
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1071
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1178
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1305.0700000000015
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,119
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,133
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,149
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,168
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,181
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,192
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,203
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,213
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,223
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,232
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,242
