reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,85
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,96
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,106
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,120
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,130
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,138.80000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,146
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,154
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,161
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,168
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,176
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,183
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,190.45000000000027
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,198
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,207
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,217
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,228
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,241
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,256
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,275
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,311
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,339
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,380.0100000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,7
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,9
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,11
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,14
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,15
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,17
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,19
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,20
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,22
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,23
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,25
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,27
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,28
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,30
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,32
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,34
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,37
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,40
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,44
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,50
