reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.15,230
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.2,245
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.25,261
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.3,274
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.35,286
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.4,301
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.45,315
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.5,329
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.55,343
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.6,358
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.65,375
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.7,394
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.75,413
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.8,436
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.85,464
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.9,506
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.95,565
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.975,620.0249999999996
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.99,702.0200000000004
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.01,16
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,18
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.05,21
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.1,24
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.15,27
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.2,28
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.25,30
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.3,32
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.35,33
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.4,35
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.45,36
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.5,38
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.55,40
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.6,42
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.65,44
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.7,46
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.75,48
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.8,51
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.85,54
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.9,58
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.95,65
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.975,71
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.99,79
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.01,12
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.025,14
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.05,17
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.1,19
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.15,21
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.2,23
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.25,25
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.3,27
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.35,28
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.4,30
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.45,32
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.5,33
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.55,35
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.6,36
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.65,38
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.7,40
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.75,43
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.8,46
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.85,49
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.9,54
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.95,62.05000000000018
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.975,70
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.99,80
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.01,1
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.025,2
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.05,3
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.1,4
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.15,5
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.2,6
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.25,6
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.3,7
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.35,7
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.4,8
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.45,8
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.5,9
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.55,9
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.65,11
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.7,12
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.75,12
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.8,13
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.85,15
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.9,16
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.95,19
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.975,21
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.99,24
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.01,1
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.025,2
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.05,3
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.1,4
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.15,5
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.2,5
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.25,6
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.3,7
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.35,7
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.4,8
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.45,8
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.5,9
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.55,9
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.65,11
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.7,11
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.75,12
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.8,13
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.85,15
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.9,16
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.95,19
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.975,23
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.99,26
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.01,112
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.025,126.97500000000001
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.05,143
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.1,163
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.15,178.85000000000014
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.2,191
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.25,203
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.3,215
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.35,225
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.4,236
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.45,247
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.5,257
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.55,270
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.6,282
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.65,296
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.7,311
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.75,327
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.8,347
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.85,375
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.9,411
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.95,466
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.975,510.0749999999989
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.99,585
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.01,25
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.025,29
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.05,33
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.1,38
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.15,41
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.2,44
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.25,48
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.3,50
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.35,53
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.4,55
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.45,58
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.5,60
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.55,63
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.6,66
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.65,69
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.7,72
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.75,76
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.8,80
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.85,85
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.9,92
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.95,104
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.975,115
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.99,127.01000000000022
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.01,5
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.025,6
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.05,8
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.1,10
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.15,12
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.2,13
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.25,15
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.3,16
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.35,17
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.4,18
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.45,19
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.5,21
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.55,22
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.6,24
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.65,25
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.7,27
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.75,29
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.8,32
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.85,35
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.95,47
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.975,54
2025-04-19,wk inc flu hosp,0,2025-04-19,15,quantile,0.99,63
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.01,2
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.025,3
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.05,3
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.1,4
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.15,5
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.2,6
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.25,6
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.3,7
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.35,7
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.4,8
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.45,8
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.5,9
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.55,9
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.65,11
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.7,11
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.75,12
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.8,13
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.85,14
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.9,16
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.95,18
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.975,20
2025-04-19,wk inc flu hosp,0,2025-04-19,16,quantile,0.99,23
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.01,56
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.025,62
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.05,70
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.1,79
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.15,86
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.2,91
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.25,97
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.3,102
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.35,106
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.4,110
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.45,115
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.5,120
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.55,125
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.6,130
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.65,136
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.7,141
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.75,148
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,156
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,166
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,180
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,200
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,221
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,241.02000000000044
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,31
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,36
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,41
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,46
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,51
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,54
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,58
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,61
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,64
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,67
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,71
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,74
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,77
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,80
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,84
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,87
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,92
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,98
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,105
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,114
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,127
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,143
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,158
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,6
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,8
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,9
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,11
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,12
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,14
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,15
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,16
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,16
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,17
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,18
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,19
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,20
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,21
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,22
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,24
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,25
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,26
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,28
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,31
