"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.025,33
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.05,37
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.1,43
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.15,47
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.2,50
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.25,54
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.3,57
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.35,60
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.4,63
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.45,66
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.5,69
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.55,72
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.6,75
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.65,79
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.7,83
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.75,88
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.8,93
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.85,99
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.9,108
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.95,123
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.975,137
2024-11-30,"wk inc flu hosp",0,2024-11-30,"01","quantile",0.99,156
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.01,27
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.025,32
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.05,37
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.1,46
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.15,51
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.2,56
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.25,61
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.3,66
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.35,70
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.4,75
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.45,80
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.5,85
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.55,90
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.6,95
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.65,101
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.7,108
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.75,115
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.8,125
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.85,138
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.9,155
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.95,181
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.975,212
2024-11-30,"wk inc flu hosp",1,2024-12-07,"01","quantile",0.99,259
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.01,27
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.025,33
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.05,40
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.1,48
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.15,56
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.2,62
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.25,68
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.3,74
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.35,79
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.4,86
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.45,92
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.5,98
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.55,105
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.6,113
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.65,121
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.7,130
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.75,142
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.8,157
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.85,173
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.9,195
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.95,242
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.975,289
2024-11-30,"wk inc flu hosp",2,2024-12-14,"01","quantile",0.99,347
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.01,30
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.025,37
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.05,46
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.1,58
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.15,67
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.2,75
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.25,83
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.3,90
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.35,98
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.4,107
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.45,115
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.5,124
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.55,135
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.6,145
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.65,158
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.7,172
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.75,188
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.8,207
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.85,234
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.9,272
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.95,343
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.975,425
2024-11-30,"wk inc flu hosp",3,2024-12-21,"01","quantile",0.99,523
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.01,4
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.025,5
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.05,7
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.1,8
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.15,9
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.2,10
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.25,11
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.3,12
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.35,13
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.4,14
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.45,14
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.5,15
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.55,16
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.6,17
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.65,18
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.7,19
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.75,20
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.8,22
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.85,24
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.9,26
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.95,30
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.975,34
2024-11-30,"wk inc flu hosp",0,2024-11-30,"05","quantile",0.99,39
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.01,5
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.025,7
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.05,8
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.1,10
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.15,12
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.2,13
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.25,15
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.3,16
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.35,17
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.4,18
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.45,19
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.5,20
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.55,22
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.6,23
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.65,25
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.7,26
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.75,28
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.8,31
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.85,34
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.9,38
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.95,45
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.975,53
2024-11-30,"wk inc flu hosp",1,2024-12-07,"05","quantile",0.99,62
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.01,6
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.025,8
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.05,10
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.1,12
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.15,14
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.2,16
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.25,17
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.3,19
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.35,20
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.4,22
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.45,24
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.5,25
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.55,27
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.6,29
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.65,31
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.7,34
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.75,36
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.8,40
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.85,44
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.9,51
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.95,61
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.975,72
2024-11-30,"wk inc flu hosp",2,2024-12-14,"05","quantile",0.99,85
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.01,7
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.025,10
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.05,12
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.1,16
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.15,18
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.2,21
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.25,23
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.3,25
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.35,27
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.4,29
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.45,32
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.5,34
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.55,37
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.6,40
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.65,43
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.7,46
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.75,50
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.8,56
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.85,62
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.9,72
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.95,87
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.975,104
2024-11-30,"wk inc flu hosp",3,2024-12-21,"05","quantile",0.99,128
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.01,316
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.025,356
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.05,393
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.1,443
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.15,479
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.2,508
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.25,534
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.3,556
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.35,581
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.4,607
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.45,633
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.5,655
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.55,681
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.6,708
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.65,736
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.7,768
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.75,804
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.8,843
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.85,891
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.9,958
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.95,1073
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.975,1185
2024-11-30,"wk inc flu hosp",0,2024-11-30,"04","quantile",0.99,1324
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.01,270
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.025,319
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.05,357
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.1,416
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.15,462
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.2,505
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.25,544
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.3,581
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.35,617
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.4,648
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.45,682
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.5,718
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.55,757
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.6,799
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.65,844
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.7,897
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.75,958
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.8,1024
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.85,1110
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.9,1227
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.95,1434
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.975,1622
2024-11-30,"wk inc flu hosp",1,2024-12-07,"04","quantile",0.99,1885
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.01,243
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.025,291
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.05,336
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.1,397
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.15,446
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.2,493
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.25,535
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.3,583
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.35,626
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.4,669
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.45,711
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.5,758
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.55,806
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.6,861
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.65,914
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.7,981
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.75,1064
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.8,1164
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.85,1296
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.9,1447
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.95,1729
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.975,2032
2024-11-30,"wk inc flu hosp",2,2024-12-14,"04","quantile",0.99,2485
2024-11-30,"wk inc flu hosp",3,2024-12-21,"04","quantile",0.01,237
2024-11-30,"wk inc flu hosp",3,2024-12-21,"04","quantile",0.025,293
