reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,220.99
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,256
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,286
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,324
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,351
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,374
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,395.75
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,414
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,435
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,454
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,473
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,494
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,515
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,538
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,561
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,589.3000000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,620
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,653
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,699
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,765.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,870
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,960
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,1087.1000000000022
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,11
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,14
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,17
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,21
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,23
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,26
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,28
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,31
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,33
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,35
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,38
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,40
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,43
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,45
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,49
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,52
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,56
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,60
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,67
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,75
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,88
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,101
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,120.01000000000022
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,975
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1100.9250000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1212
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1352.9
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1465
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1555
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1643
