reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,27
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,31
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,34
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,37
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,40
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,46
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,54
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,64
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,76.01000000000022
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,231
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,263.975
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,287
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,322
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,347
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,368
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,389
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,409
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,428
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,446
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,463
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,481
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,499
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,521
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,541
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,563
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,589
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,619.2000000000003
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,656
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,710
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,792
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,870
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,979.0100000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,212.97000000000003
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,241
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,265.95000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,300
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,321
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,340
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,357
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,373.70000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,388
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,405
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,420
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,437
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,454
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,472
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,494
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,514
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,535.2500000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,563
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,597
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,643
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,723
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,790.0999999999985
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,865.0400000000009
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,1399.95
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,1586.975
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,1755.9499999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,1994.9
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2161
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2307.8
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2443.75
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2576
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,2692.65
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,2812
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,2924.55
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,3059.5
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,3200
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,3342.4000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,3511.350000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3696
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3881.500000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,4070.600000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,4361
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,4774.4000000000015
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,5395.350000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,5929.1749999999975
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,6680.220000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,260
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,292.975
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,321
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,361
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,386
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,407
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,428
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,446
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,464
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,483
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,500
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,520
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,538
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,557.4000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,578
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,600
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,627
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,661
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,701
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,753
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,837.0500000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,912
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,1017.0300000000007
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,217.99
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,242
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,270
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,311
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,340
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,364
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,385
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,404
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,424
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,445
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,463
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,484
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,504
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,528.4000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,551
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,577
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,606.2500000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,645
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,684
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,753
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,857.0500000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,943.0249999999996
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,1061
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.01,44
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.025,50
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.05,56
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.1,65
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.15,71
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.2,77
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.25,81.75
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.3,86
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.35,91
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.4,95
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.45,99
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.5,104
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.55,109
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.6,114
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.65,120
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.7,126
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.75,133
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.8,142
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.85,153
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.9,167
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.95,189.05000000000018
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.975,211
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.99,243
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.01,81
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.025,93
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.05,103
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.1,119
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.15,132
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.2,142
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.25,151
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.3,159
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.35,167
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.4,176
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.45,184
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.5,192
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.55,201
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.6,210
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.65,221
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.7,233
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.75,246
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.8,262
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.85,283
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.9,309
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.95,348
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.975,390.02499999999964
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.99,449
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.01,1246.98
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.025,1403.975
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.05,1584.75
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.1,1809
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.15,1994.8500000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.2,2138
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.25,2268.75
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.3,2399
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.35,2521.65
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.4,2639
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.45,2753
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.5,2885
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.55,3030.4500000000003
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.6,3156.4000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.65,3311
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.7,3490.6000000000004
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.75,3671
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.8,3903
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.85,4184.1500000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.9,4582.300000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.95,5283.05
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.975,5941.474999999993
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.99,6653.320000000007
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.01,537.99
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,606.975
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.05,672.95
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.1,770
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.15,824
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.2,879
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.25,925
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.3,968
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.35,1007.6500000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.4,1051
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.45,1096.5500000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.5,1142
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.55,1190
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.6,1237
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.65,1285.3500000000008
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.7,1338
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.75,1403.2500000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.8,1484
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.85,1576
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.9,1693
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.95,1896.0500000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.975,2054.0249999999996
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.99,2292.040000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,23
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,27
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,33
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,40
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,45
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,49
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,54
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,57
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,62
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,66
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,70
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,74
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,79
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,83
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,88
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,94
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,100
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,108
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,118
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,130
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,154
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,175
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,207
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,48
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,54
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,61
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,68
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,73
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,77
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,82
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,86
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,90
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,94
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,98
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,103
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,107
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,111
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,116
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,121
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,127
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,134
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,143
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,153
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,174
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,192
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,214
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,927.99
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,1032.975
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,1133.95
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,1273
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,1380
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,1469
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1547
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1623.7
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,1695.65
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,1763
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,1834
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,1906
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,1985
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2056
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,2145
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,2239
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,2341
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,2468
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,2622
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,2839
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,3182.1500000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,3495.0249999999996
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,3867.040000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,702.99
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,799.95
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,897.95
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,1014
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,1094
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,1169
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,1232
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1294.7
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1356
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1413
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1468
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1523
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1588
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1654
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1720
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1798
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1890.2500000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1995
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,2129
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,2305
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,2645.05
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,2953.074999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,3321.2400000000052
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,238
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,265
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,295
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,329
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,352
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,374
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,393
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,409.70000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.35,428
