reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,179.98000000000002
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,199
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,223
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,252
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,273
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,291
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,308
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,323
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,338
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,352
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,366
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,382
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,398
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,414
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,433
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,453
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,475
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,501
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,533
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,578
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,653.0500000000002
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,710.0249999999996
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,791.0100000000002
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,8
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,10
