reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,42
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.05,48
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.1,55
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.15,60
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.2,64
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,69
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.3,73
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.35,78
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.4,82
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.45,86
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.5,90
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.55,94
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.6,99
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.65,104
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.7,109
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.75,115
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.8,123
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.85,133
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.9,145
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.95,166
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.975,186
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.99,212
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.01,499.99
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,576
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.05,636.95
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.1,725
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.15,789
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.2,846
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,904
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.3,951
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.35,1005
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.4,1051
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.45,1104
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.5,1160.5
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.55,1213.4500000000003
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.6,1264
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.65,1323
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.7,1397.3000000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.75,1480
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.8,1580
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.85,1687
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.9,1820
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.95,2074.1000000000004
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.975,2319.0499999999993
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.99,2598.01
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.01,158
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,177
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.05,199
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.1,224
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.15,244
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.2,261
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,275
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.3,288
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.35,300
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.4,311.60000000000014
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.45,325
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.5,339
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.55,352
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.6,366
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.65,382
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.7,398
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.75,418
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.8,442
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.85,467
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.9,504
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.95,566
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.975,622
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.99,698
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,15
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,18
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,22
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,26
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,29
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,33
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,35
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,38
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,40.65000000000009
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,43
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,46
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,49
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,52
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,55
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,59
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,63
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,68
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,73
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,80
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,90
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,106
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,123
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,145.01000000000022
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,21
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,25
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,28
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,33
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,36
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,39
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,41
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,43
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,45
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,47
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,49
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,51
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,53
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,56
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,58
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,61
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,64
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,68
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,72
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,79
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,88
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,97
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,108
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,388.99
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,431.975
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,483
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,537
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,576
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,609.8000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,641
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,674
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,707
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,731
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,760
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,787
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,817.4500000000003
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,855
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,891
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,931
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,976
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,1022
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,1085
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,1168
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,1319
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1459.0249999999996
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1630.0300000000007
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,337
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,381.97499999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,427
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,478
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,520
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,551
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,581
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,608
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,637
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,662
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,687
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,718
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,748
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,776
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,809
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,845.3000000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,884
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,932
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,994
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,1071
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,1201.1000000000004
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,1322.0249999999996
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,1483.050000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,101
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,113
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,123.95000000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,140
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,151
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,160
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,168
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,176
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,184
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,191
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,199
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,206
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,214
