"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.65,8
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.7,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.75,10
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.8,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.85,13
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.9,15
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.95,18
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.975,23
2024-11-23,"wk inc flu hosp",1,2024-11-30,"02","quantile",0.99,29
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.01,0
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.025,0
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.05,1
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.1,2
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.15,2
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.2,3
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.25,3
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.3,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.35,4
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.4,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.45,5
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.5,6
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.55,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.6,7
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.65,8
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.7,9
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.75,10
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.8,12
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.85,14
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.9,16
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.95,22
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.975,28
2024-11-23,"wk inc flu hosp",2,2024-12-07,"02","quantile",0.99,36
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.01,0
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.025,0
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.05,1
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.1,1
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.15,2
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.2,2
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.25,3
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.3,4
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.35,4
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.4,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.45,5
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.5,6
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.55,6
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.6,7
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.65,8
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.7,9
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.75,11
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.8,12
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.85,14
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.9,18
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.95,24
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.975,33
2024-11-23,"wk inc flu hosp",3,2024-12-14,"02","quantile",0.99,46
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.01,22
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.025,26
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.05,30
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.1,34
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.15,38
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.2,41
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.25,44
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.3,46
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.35,48
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.4,51
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.45,53
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.5,56
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.55,59
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.6,61
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.65,64
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.7,68
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.75,71
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.8,76
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.85,81
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.9,89
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.95,100
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.975,111
2024-11-23,"wk inc flu hosp",0,2024-11-23,"01","quantile",0.99,127
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.01,25
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.025,29
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.05,34
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.1,41
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.15,47
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.2,51
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.25,56
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.3,60
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.35,64
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.4,68
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.45,72
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.5,76
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.55,81
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.6,85
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.65,90
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.7,96
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.75,103
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.8,112
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.85,123
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.9,137
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.95,160
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.975,184
2024-11-23,"wk inc flu hosp",1,2024-11-30,"01","quantile",0.99,217
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.01,25
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.025,32
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.05,40
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.1,48
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.15,55
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.2,61
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.25,66
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.3,72
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.35,77
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.4,83
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.45,89
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.5,95
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.55,102
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.6,109
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.65,116
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.7,125
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.75,136
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.8,149
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.85,164
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.9,187
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.95,229
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.975,269
2024-11-23,"wk inc flu hosp",2,2024-12-07,"01","quantile",0.99,324
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.01,27
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.025,33
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.05,40
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.1,53
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.15,61
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.2,69
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.25,76
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.3,83
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.35,90
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.4,97
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.45,104
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.5,112
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.55,121
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.6,130
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.65,140
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.7,152
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.75,167
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.8,186
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.85,210
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.9,244
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.95,305
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.975,368
2024-11-23,"wk inc flu hosp",3,2024-12-14,"01","quantile",0.99,453
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.01,5
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.025,7
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.05,8
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.1,10
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.15,12
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.2,13
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.25,14
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.3,15
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.35,16
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.4,17
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.45,18
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.5,19
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.55,19
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.6,21
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.65,22
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.7,23
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.75,24
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.8,26
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.85,28
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.9,30
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.95,35
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.975,39
2024-11-23,"wk inc flu hosp",0,2024-11-23,"05","quantile",0.99,44
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.01,7
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.025,9
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.05,11
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.1,13
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.15,16
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.2,17
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.25,19
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.3,20
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.35,22
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.4,23
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.45,25
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.5,26
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.55,28
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.6,29
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.65,32
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.7,34
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.75,36
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.8,39
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.85,43
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.9,48
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.95,56
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.975,67
2024-11-23,"wk inc flu hosp",1,2024-11-30,"05","quantile",0.99,78
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.01,8
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.025,11
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.05,13
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.1,17
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.15,19
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.2,22
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.25,24
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.3,26
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.35,28
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.4,30
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.45,32
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.5,35
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.55,37
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.6,39
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.65,42
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.7,45
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.75,49
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.8,53
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.85,59
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.9,67
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.95,81
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.975,93
2024-11-23,"wk inc flu hosp",2,2024-12-07,"05","quantile",0.99,113
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.01,9
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.025,13
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.05,15
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.1,20
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.15,23
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.2,26
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.25,29
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.3,32
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.35,34
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.4,37
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.45,40
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.5,43
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.55,46
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.6,49
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.65,53
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.7,57
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.75,62
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.8,68
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.85,77
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.9,89
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.95,109
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.975,131
2024-11-23,"wk inc flu hosp",3,2024-12-14,"05","quantile",0.99,156
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.01,205
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.025,233
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.05,263
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.1,295
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.15,315
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.2,336
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.25,353
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.3,369
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.35,384
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.4,400
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.45,417
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.5,434
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.55,450
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.6,467
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.65,486
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.7,505
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.75,529
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.8,557
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.85,590
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.9,636
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.95,713
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.975,790
2024-11-23,"wk inc flu hosp",0,2024-11-23,"04","quantile",0.99,892
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.01,208
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.025,238
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.05,268
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.1,316
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.15,350
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.2,378
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.25,404
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.3,428
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.35,453
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.4,478
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.45,503
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.5,530
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.55,556
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.6,587
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.65,622
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.7,661
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.75,704
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.8,756
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.85,829
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.9,921
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.95,1061
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.975,1213
2024-11-23,"wk inc flu hosp",1,2024-11-30,"04","quantile",0.99,1415
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.01,192
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.025,232
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.05,276
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.1,326
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.15,366
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.2,406
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.25,437
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.3,470
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.35,503
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.4,537
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.45,572
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.5,612
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.55,649
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.6,691
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.65,731
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.7,788
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.75,847
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.8,929
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.85,1033
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.9,1158
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.95,1385
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.975,1632
2024-11-23,"wk inc flu hosp",2,2024-12-07,"04","quantile",0.99,2005
2024-11-23,"wk inc flu hosp",3,2024-12-14,"04","quantile",0.01,180
2024-11-23,"wk inc flu hosp",3,2024-12-14,"04","quantile",0.025,219
2024-11-23,"wk inc flu hosp",3,2024-12-14,"04","quantile",0.05,264
