reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.01,38
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.025,44
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.05,49
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.1,55
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.15,61
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.2,64
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,68
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,71
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,75
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,78
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,82
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,85
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,89
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,92
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,96
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,101
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,105
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,112
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,118
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,125
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,141
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,156
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,178
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,32
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,37
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,42
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,49
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,54
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,60
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,65
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,69
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,73
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,78
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,81
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,85
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,90
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,94
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,99
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,106
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,111
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,119
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,130
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,143
