reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,85
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,91
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,97
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,103
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,112
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,120
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,129
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,142
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,158
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,183
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,230
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,277
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,319
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,6
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,6
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,7
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,7
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,8
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,8
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,9
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,10
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,11
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,12
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,15
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,17
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,7
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,7
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,8
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,9
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,10
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,12
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,14
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,15
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,18
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,5
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,5
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,6
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,6
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,7
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,7
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,8
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,9
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,10
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,11
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,14
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,17
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,20
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,6
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,7
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,8
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,8
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,9
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,11
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,12
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,16
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,19
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,22
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,79
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,87
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,96
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,107
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,118
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,124
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,131
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,138
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,144
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,151
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,159
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,165
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,173
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,181
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,190
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,198
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,204
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,215
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,226
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,243
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,271
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,297
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,331
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,52
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,61
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,72
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,89
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,97
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,104
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,111
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,117
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,126
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,130
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,138
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,146
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,155
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,163
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,175
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,186
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,198
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,211
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,223
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,244
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,284
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,323
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,389
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,40
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,52
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,62
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,74
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,84
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,91
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,99
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,107
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,115
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,125
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,134
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,141
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,150
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,159
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,172
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,188
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,202
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,221
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,247
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,284
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,329
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,401
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,496
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,33
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,44
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,51
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,65
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,76
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,85
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,92
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,99
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,107
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,115
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,126
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,137
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,148
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,159
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,168
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,182
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,199
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,214
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,239
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,271
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,332
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,380
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,497
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,104
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,111
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,125
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,141
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,151
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,159
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,170
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,177
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,187
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,193
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,200
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,208
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,215
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,222
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,232
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,242
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,250
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,264
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,279
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,304
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,347
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,390
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,425
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,67
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,78
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,90
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,105
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,115
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,123
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,132
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,141
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,152
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,160
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,170
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,182
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,193
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,203
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,215
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,226
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,246
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,263
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,282
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,313
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,365
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,428
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,500
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,50
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,64
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,77
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,90
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,99
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,110
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,118
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,125
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,134
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,143
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,152
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,162
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,172
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,183
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,194
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,209
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,223
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,247
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,273
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,310
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,357
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,437
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,519
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,56
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,62
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,75
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,86
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,96
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,106
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,113
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,121
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,129
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,139
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,150
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,160
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,172
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,190
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,204
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,221
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,244
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,267
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,308
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,396
