location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Indiana,IN,2,2026-02-14,2026-02-28,CU-ensemble,17,107,245,387,665,17,107,245,387,665,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,203,308,371,441,623,203,308,371,441,623,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,161,259,322,392,560.1749999999998,161,259,322,392,560,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,119,203,269.5,343,574,119,203,270,343,574,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,FluSight-baseline,37,330,339,348,641,37,330,339,348,641,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,FluSight-baseline,0,303,339,375,701,0,303,339,375,701,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,FluSight-baseline,0,272,339,407,757,0,272,339,407,757,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,FluSight-ensemble,162,263,329,386,547,162,263,329,386,547,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,FluSight-ensemble,125,224,302,388,611,125,224,302,388,611,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,FluSight-ensemble,80,185,277,385,631,80,185,277,385,631,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,FluSight-lop_norm,131,258,328,394,587,131,258,328,394,587,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,FluSight-lop_norm,80,211,303,398,659,80,211,303,398,659,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,FluSight-lop_norm,45,169,264,372,683,45,169,264,372,683,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,232,315,364,415,524,232,315,364,415,524,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,234,372,457,550,753,234,372,457,550,753,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,92,210,291,385,601,92,210,291,385,601,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,234.80289981237436,326.0558762546572,379.915163523309,437.8894299124801,559.7740908034009,235,326,380,438,560,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,109.9129778056299,217.61440181643533,288.6971145888879,369.8090249833461,552.1672595957867,110,218,289,370,552,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,66.27810551874508,191.2839169415236,282.770479121717,392.0803302255664,649.7617509664832,66,191,283,392,650,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,Google_SAI-FluEns,161.685,242.55,300.9,367.65,552.825,162,243,301,368,553,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,Google_SAI-FluEns,120.79,206.2,275.5,364.4,634.1649999999997,121,206,276,364,634,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,Google_SAI-FluEns,99,179.15,252.4,354.05,692.3499999999998,99,179,252,354,692,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,98,237,295,371,489,98,237,295,371,489,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,37,197,271,345,501,37,197,271,345,501,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,0,150,234,324,494,0,150,234,324,494,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,59,259,329,412,753,59,259,329,412,753,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,234,329,435,841,0,234,329,435,841,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,184,304,431,976,0,184,304,431,976,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,174,270,360,470,785,174,270,360,470,785,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,164,251,336,472,906,164,251,336,472,906,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,140,227,312,460,1092,140,227,312,460,1092,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,113,129,138,147,165,113,129,138,147,165,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,69,82,89,96,110,69,82,89,96,110,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,41,51,56,62,73,41,51,56,62,73,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,MIGHTE-Joint,150.95375666018427,271.4327233701415,346.81267882104885,445.566331694243,828.4299277935245,151,271,347,446,828,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,MIGHTE-Joint,105.43659846235924,208.20436410468216,297.2871057119444,417.5299992087514,864.9908956112232,105,208,297,418,865,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,MIGHTE-Joint,60.73490535102528,181.1708212884504,278.849470230553,422.8452987718167,887.488419357465,61,181,279,423,887,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,146.30984964809574,255.19087772299147,348.23989975449047,481.1171638998651,876.1860013023893,146,255,348,481,876,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,100.94892633659339,183.22922106219107,260.4420890775838,378.7659004398603,1188.830708654058,101,183,260,379,1189,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,46.70931425424324,162.3653757937275,245.16830401817614,375.49353577564796,1011.8203656041638,47,162,245,375,1012,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,130,201,256,317,448,130,201,256,317,448,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,99,172,221,288,455,99,172,221,288,455,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,60,128,173,235,448,60,128,173,235,448,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,163.1826171875,198.3983154296875,222.28138732910156,249.0326690673828,299.58642578125,163,198,222,249,300,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,93.7048797607422,123.9999542236328,144.42356872558594,168.08230590820313,218.8781890869141,94,124,144,168,219,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,49.76852798461914,72.97313690185547,88.83477783203125,107.947021484375,151.92266845703125,50,73,89,108,152,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,NAU-FourCAT,68,274,344,428,693,68,274,344,428,693,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,NAU-FourCAT,54,242,318,414,728,54,242,318,414,728,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,NAU-FourCAT,43,216,298,404,769,43,216,298,404,769,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,NAU-epymorph,229,288,328,370,469,229,288,328,370,469,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,NAU-epymorph,168,242,297,360,523,168,242,297,360,523,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,NAU-epymorph,122,199,260,337,564,122,199,260,337,564,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,NAU-vulPES,156,264,322,392,592,156,264,322,392,592,NAU,vulPES,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,NAU-vulPES,110,220,288,387,673,110,220,288,387,673,NAU,vulPES,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,NAU-vulPES,80,186,261,374,755,80,186,261,374,755,NAU,vulPES,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,204,263,321,373,453,204,263,321,373,453,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,137,204,276,353,505,137,204,276,353,505,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,81,150,224,288,413,81,150,224,288,413,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,241,295,327,370,463,241,295,327,370,463,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,203,274,314,364,471,203,274,314,364,471,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,171,235,277,323,410,171,235,277,323,410,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,305,380,413,445,584,305,380,413,445,584,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,246,353,402,463,779,246,353,402,463,779,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,157,290,358,447,976,157,290,358,447,976,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,204.8,280.8,329.29,384.57,511.35,205,281,329,385,511,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,164.69,253.75,314.69,387.38,564.64,165,254,315,387,565,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,148.24,247.76,319.2,407.05,630.23,148,248,319,407,630,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,PSI-PROF,67.92,350,358,365,659.44,68,350,358,365,659,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,PSI-PROF,30.91,330,357.35,382,687.54,31,330,357,382,688,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,PSI-PROF,0,308.69,357,396.03,735.38,0,309,357,396,735,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,PSI-PROF_MOA,126.98,291,392,485,641.07,127,291,392,485,641,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,PSI-PROF_MOA,137.98,280,371,456,617.02,138,280,371,456,617,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,PSI-PROF_MOA,148,278,362,452,653.05,148,278,362,452,653,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,SigSci-TSENS,253,308,336,365,420,253,308,336,365,420,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,SigSci-TSENS,173,280,336,393,500,173,280,336,393,500,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,SigSci-TSENS,90,247,330,412,569,90,247,330,412,569,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UGA_CEID-Walk,86.961,239.76,358.879,421.238,552.331,87,240,359,421,552,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UGA_CEID-Walk,0,206.274,358.241,481.03,726.388,0,206,358,481,726,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UGA_CEID-Walk,0,182.783,343.011,525.813,820.322,0,183,343,526,820,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,143.88229351390171,236.30271471522062,306.54735727302005,397.6842821403701,653.9529542370435,144,236,307,398,654,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,132.13270080828684,229.52763094260135,306.6511401645923,409.7014803136288,712.6901165862776,132,230,307,410,713,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,129.64336343368063,228.0543226030709,306.70011585500833,412.4803035611456,726.6305244880242,130,228,307,412,727,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,174,262,326,402,614.0249999999996,174,262,326,402,614,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,130,228,307,413.25000000000045,713,130,228,307,413,713,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,99,199,283,405,795,99,199,283,405,795,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,322,389,419,449,518,322,389,419,449,518,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,244,391,418,454,603,244,391,418,454,603,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,178,347,401,444,601,178,347,401,444,601,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UMass-flusion,182.621285100514,254.731687597846,281.071768260493,321.307597466922,410.321433762078,183,255,281,321,410,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UMass-flusion,143.162087953668,213.968741606722,253.276180038851,300.742656204558,434.846683963382,143,214,253,301,435,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UMass-flusion,118.753989341114,179.972155993893,221.02228810428,276.899925522333,447.64280150304,119,180,221,277,448,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,151.73999405035374,255.67362076399692,310.7445441718612,364.7811514711895,519.68517468719,152,256,311,365,520,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,63.05000355659078,149.56622811301253,207.3142606775438,287.7636411956776,516.3847976892081,63,150,207,288,516,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,32.577282507439364,100.93913336718154,153.70472550372463,233.27086857292724,498.9322694289527,33,101,154,233,499,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,144,246,313,387,568,144,246,313,387,568,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,60,209,294,385,586,60,209,294,385,586,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,29,149,243,345,550,29,149,243,345,550,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Indiana,IN,0,2026-02-14,2026-02-14,VTSanghani-PRIME,174,221,287,353,399,174,221,287,353,399,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Indiana,IN,1,2026-02-14,2026-02-21,VTSanghani-PRIME,150,194,256,318,361,150,194,256,318,361,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Indiana,IN,2,2026-02-14,2026-02-28,VTSanghani-PRIME,139,175,226,276,312,139,175,226,276,312,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,131,164,186,210,259,131,164,186,210,259,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,76,121,157,200,305,76,121,157,200,305,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,41,84,122,173,317,41,84,122,173,317,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,180.975,212,230,248,284,181,212,230,248,284,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,148,203,239,279,383,148,203,239,279,383,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,CMU-TimeSeries,74.52257412193264,151.41144603821624,178.9410271720316,209.66246826131518,302.7382468035797,75,151,179,210,303,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,CMU-TimeSeries,35.46504066360069,109.08537487460273,149.20979821102398,196.99296515118874,366.6131142291712,35,109,149,197,367,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,CMU-TimeSeries,17.150751164398688,77.31777393993814,120.64882069611146,182.73498497328407,415.3709415377811,17,77,121,183,415,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,CU-ensemble,77,128,158,191,254,77,128,158,191,254,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,CU-ensemble,45,101,140,180,266,45,101,140,180,266,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,CU-ensemble,29,85,127,173,266,29,85,127,173,266,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,84,147,182,224,315,84,147,182,224,315,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,63,112,154,196,315.17499999999984,63,112,154,196,315,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,42,91,126,168,315,42,91,126,168,315,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,FluSight-baseline,96,193,197,201,298,96,193,197,201,298,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,FluSight-baseline,75,184,197,210,321,75,184,197,210,321,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,FluSight-baseline,49,175,197,219,344,49,175,197,219,344,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,FluSight-ensemble,95,149,179,214,284,95,149,179,214,284,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,FluSight-ensemble,63,121,161,204,302,63,121,161,204,302,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,FluSight-ensemble,43,102,139,184,296,43,102,139,184,296,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,FluSight-lop_norm,74,146,182,216,308,74,146,182,216,308,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,FluSight-lop_norm,45,114,161,206,321,45,114,161,206,321,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,FluSight-lop_norm,28,86,136,189,329,28,86,136,189,329,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,115,152,172,195,241,115,152,172,195,241,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,105,157,189,224,299,105,157,189,224,299,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Iowa,IA,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,56,109,144,184,273,56,109,144,184,273,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Iowa,IA,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,132.01460784063335,178.68405755208772,205.991661817556,235.24024406005847,296.35823000290947,132,179,206,235,296,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Iowa,IA,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,69.97269958354407,128.30213204679902,165.92691377215402,208.38282681349523,302.6749423589771,70,128,166,208,303,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
