location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.05,82.1426319381616,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.05,5.4845576943225725,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.05,82.86852187005921,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.05,72.16611750343303,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.05,498.35719973243266,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.05,25.989030575404477,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.05,5.681359195706311,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.05,15.735092721794807,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.05,0.0672869082537643,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.05,679.6688478421593,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.05,69.45218069593459,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.05,8.104980069923686,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.05,21.89111775779223,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.05,96.64200839570714,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.05,119.98069803541658,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.05,55.911699969368435,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.05,54.7900990194171,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.05,54.26503887541621,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.05,87.63009870000207,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.05,11.153391805228065,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.05,2.782812510615419,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.05,37.1380238668972,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.05,41.62633890010041,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.05,26.165607259467777,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.05,32.860671094950206,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.05,67.076452952628,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.05,13.943771538216401,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.05,34.22453561592482,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.05,32.84727294580432,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.05,0.0,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.05,46.29871916064849,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.05,18.234337708989084,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.05,0.0,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.05,69.20026959414264,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.05,16.91667578525834,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.05,123.08835998347502,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.05,32.1400219559387,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.05,105.67020657739457,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.05,286.33983716907426,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.05,4.456718934105416,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.05,61.39242477925094,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.05,13.965772683676034,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.05,120.0285282421031,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.05,376.22065433930834,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.05,15.908426061456732,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.05,4.547474270960224,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.05,101.9197461357639,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.05,106.37375139795621,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.05,64.78921333461649,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.05,17.84441813176803,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.05,0.8362515220068389,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.05,82.45046721600565,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.05,4457.898364876883,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.1,110.65318963056473,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.1,7.8403724418351155,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.1,111.1711572668819,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.1,89.41873406952763,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.1,612.8245070343339,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.1,38.12348376970895,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.1,13.66058965238703,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.1,21.654897164548778,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.1,1.6350010344471888,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.1,804.128675679762,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.1,98.6438728182296,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.1,11.135757989291111,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.1,29.591874779380333,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.1,132.3756590542359,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.1,152.83184972611508,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.1,71.5922036836127,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.1,67.78401362783013,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.1,79.18278658789842,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.1,107.91690228870267,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.1,16.78840138303636,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.1,11.222227833799755,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.1,53.5890931249806,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.1,68.0481541426536,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.1,41.152673163271324,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.1,41.99950718496767,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.1,90.78622502282772,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.1,19.553520329862852,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.1,44.61602675787607,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.1,43.5927605690906,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.1,0.11754153955825179,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.1,66.6808290403853,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.1,26.34112775269906,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.1,0.0,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.1,106.42831996208854,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.1,22.36746976883562,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.1,175.73125330835867,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.1,48.92709083067076,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.1,130.88525271275594,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.1,355.6623214477274,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.1,7.251803366827685,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.1,83.76828405117914,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.1,18.6079684041213,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.1,153.9361178509563,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.1,476.16676582154406,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.1,22.74842038001767,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.1,7.064643757043612,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.1,126.24351994754419,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.1,133.18677389989526,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.1,83.53512816474348,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.1,32.00655262474563,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.1,2.158108768688145,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.1,98.03085542085957,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.1,5524.176775083532,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.15,128.2448363616208,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.15,9.676561974256657,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.15,131.3309682134161,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.15,103.38389400751205,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.15,680.8236428844419,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.15,50.08458056181444,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.15,18.809796433044216,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.15,26.37968882950868,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.15,2.855642758971462,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.15,881.5364994108618,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.15,119.0162032010258,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.15,13.577117134458513,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.15,35.23580873875073,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.15,161.47551251616076,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.15,182.06681952631,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.15,83.37769805961085,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.15,81.21979255259862,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.15,99.68210288725629,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.15,124.01591165589706,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.15,21.161460368569863,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.15,18.677747100175594,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.15,68.91513277557743,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.15,88.0043087976646,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.15,53.584110587037216,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.15,51.03582811216111,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.15,111.56389825845875,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.15,23.889889824501903,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.15,50.716737510808706,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.15,53.17468810217975,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.15,1.313575613975513,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.15,85.41859267215543,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.15,33.19147705826045,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.15,0.0,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.15,133.4655414448551,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.15,26.20377233827879,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.15,217.57125150129767,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.15,60.67066527486991,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.15,152.87408546608887,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.15,403.43595182687665,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.15,9.440245225179329,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.15,99.82039700183405,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.15,22.79685775152021,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.15,179.25003311072618,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.15,546.7745267826399,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.15,27.84429455436935,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.15,8.888998317312556,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.15,149.45598373527304,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.15,155.6966938952181,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.15,98.99491514219405,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.15,44.40334241349587,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.15,3.3742150560129267,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.15,111.4665067795105,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.15,6223.58995857927,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.2,142.2537850007013,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.2,11.674651982999723,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.2,151.646873236759,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.2,116.34676782324986,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.2,742.1775400538721,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.2,58.700087902310464,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.2,23.526914289516682,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.2,30.554313297414375,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.2,4.094883693905001,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.2,946.7931293650073,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.2,138.15435631259845,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.2,15.767490046058816,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.2,41.474438323427066,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.2,182.43860661585168,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.2,202.01748274990632,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.2,95.35559712384924,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.2,92.13566850299028,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.2,112.9931173502673,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.2,138.33983491391695,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.2,25.28629256752702,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.2,25.65662868086803,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.2,81.54663701987653,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.2,104.08926517373219,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.2,63.7589331162664,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.2,57.713004596557106,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.2,130.8656745519196,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.2,27.735772750057304,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.2,56.94881919004317,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.2,60.842424010741496,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.2,2.75281113521437,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.2,99.14443760266413,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.2,39.04693921459626,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.2,9.541952035214578,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.2,149.7941419415853,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.2,29.31724092363631,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.2,250.90753487840942,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.2,72.63964360643864,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.2,171.98103041164543,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.2,450.66013626764186,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.2,11.247665865390417,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.2,115.0510220018444,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.2,26.151032151542697,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.2,208.18790167607136,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.2,601.6034047732104,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.2,31.661638565263083,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.2,10.330050572831551,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.2,168.11436474155263,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.2,170.14449614703685,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.2,111.65109413584989,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.2,53.347928352873716,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.2,4.312371713756606,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.2,123.78493881877644,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.2,6820.022542243892,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.25,154.72275951793057,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.25,13.152501289895495,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.25,173.00283804837164,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.25,127.40961081594719,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.25,812.1634555162038,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.25,67.73255770137247,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.25,28.57016622268619,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.25,34.755608497841415,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.25,5.050162190116844,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.25,1014.2751986665442,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.25,153.5989906480403,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.25,17.309442052167405,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.25,46.30959084215155,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.25,202.79128567977216,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.25,224.64713038491897,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.25,105.98389040971445,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.25,102.58790608077707,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.25,126.17599585742235,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.25,151.44041281284422,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.25,28.961168175441284,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.25,31.044700324401635,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.25,94.83204356194248,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.25,119.70935227641537,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.25,74.66685681696795,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.25,63.277854760126324,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.25,147.66135524166828,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.25,30.69564075753713,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.25,63.38145787418155,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.25,67.59563986096572,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.25,4.0466901804813435,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.25,112.33821817407222,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.25,45.138694682236675,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.25,20.032247722073716,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.25,168.1383727846252,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.25,33.05844955960566,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.25,282.55834501966876,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.25,82.40727310754792,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.25,190.54942689528212,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.25,488.7133463686452,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.25,13.243292977312983,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.25,130.2336067494951,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.25,29.44109342835723,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.25,227.7724063099073,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.25,656.6508605705055,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.25,34.72180919342149,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.25,11.910392940692487,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.25,182.59331235121633,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.25,185.6213778997282,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.25,126.79591350110259,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.25,60.93624373324882,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.25,5.342679436722898,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.25,134.3643708798775,2026-02-21,2026-02-07,quantile,wk inc flu hosp
US,2,0.25,7403.342172336359,2026-02-21,2026-02-07,quantile,wk inc flu hosp
01,2,0.3,167.72603143736364,2026-02-21,2026-02-07,quantile,wk inc flu hosp
02,2,0.3,14.382838241585969,2026-02-21,2026-02-07,quantile,wk inc flu hosp
04,2,0.3,191.1309361412142,2026-02-21,2026-02-07,quantile,wk inc flu hosp
05,2,0.3,138.10249013055656,2026-02-21,2026-02-07,quantile,wk inc flu hosp
06,2,0.3,862.2938238770738,2026-02-21,2026-02-07,quantile,wk inc flu hosp
08,2,0.3,76.20518394241353,2026-02-21,2026-02-07,quantile,wk inc flu hosp
09,2,0.3,33.67143925260103,2026-02-21,2026-02-07,quantile,wk inc flu hosp
10,2,0.3,39.12346931791628,2026-02-21,2026-02-07,quantile,wk inc flu hosp
11,2,0.3,5.988739253571594,2026-02-21,2026-02-07,quantile,wk inc flu hosp
12,2,0.3,1073.305378722071,2026-02-21,2026-02-07,quantile,wk inc flu hosp
13,2,0.3,171.7862389218738,2026-02-21,2026-02-07,quantile,wk inc flu hosp
15,2,0.3,18.86364512848912,2026-02-21,2026-02-07,quantile,wk inc flu hosp
16,2,0.3,51.56520949376521,2026-02-21,2026-02-07,quantile,wk inc flu hosp
17,2,0.3,226.62752991288266,2026-02-21,2026-02-07,quantile,wk inc flu hosp
18,2,0.3,246.94085102554234,2026-02-21,2026-02-07,quantile,wk inc flu hosp
19,2,0.3,113.60196524331388,2026-02-21,2026-02-07,quantile,wk inc flu hosp
20,2,0.3,112.53838547133282,2026-02-21,2026-02-07,quantile,wk inc flu hosp
21,2,0.3,139.7982711947809,2026-02-21,2026-02-07,quantile,wk inc flu hosp
22,2,0.3,163.0116611976331,2026-02-21,2026-02-07,quantile,wk inc flu hosp
23,2,0.3,32.78984203972533,2026-02-21,2026-02-07,quantile,wk inc flu hosp
24,2,0.3,36.44538873185305,2026-02-21,2026-02-07,quantile,wk inc flu hosp
25,2,0.3,106.20064997958269,2026-02-21,2026-02-07,quantile,wk inc flu hosp
26,2,0.3,132.5643455711836,2026-02-21,2026-02-07,quantile,wk inc flu hosp
27,2,0.3,84.84645118923908,2026-02-21,2026-02-07,quantile,wk inc flu hosp
28,2,0.3,69.53070880361383,2026-02-21,2026-02-07,quantile,wk inc flu hosp
29,2,0.3,164.01175036545152,2026-02-21,2026-02-07,quantile,wk inc flu hosp
30,2,0.3,33.92660695956626,2026-02-21,2026-02-07,quantile,wk inc flu hosp
31,2,0.3,70.69709965311641,2026-02-21,2026-02-07,quantile,wk inc flu hosp
32,2,0.3,73.52806165398407,2026-02-21,2026-02-07,quantile,wk inc flu hosp
33,2,0.3,5.395356669266636,2026-02-21,2026-02-07,quantile,wk inc flu hosp
34,2,0.3,128.0997970615455,2026-02-21,2026-02-07,quantile,wk inc flu hosp
35,2,0.3,50.302991024848076,2026-02-21,2026-02-07,quantile,wk inc flu hosp
36,2,0.3,28.926093491468876,2026-02-21,2026-02-07,quantile,wk inc flu hosp
37,2,0.3,189.12710501776638,2026-02-21,2026-02-07,quantile,wk inc flu hosp
38,2,0.3,36.12728132930132,2026-02-21,2026-02-07,quantile,wk inc flu hosp
39,2,0.3,314.6178449113152,2026-02-21,2026-02-07,quantile,wk inc flu hosp
40,2,0.3,91.74204382096337,2026-02-21,2026-02-07,quantile,wk inc flu hosp
41,2,0.3,205.1156946284766,2026-02-21,2026-02-07,quantile,wk inc flu hosp
42,2,0.3,536.7974305961337,2026-02-21,2026-02-07,quantile,wk inc flu hosp
44,2,0.3,15.116350950762596,2026-02-21,2026-02-07,quantile,wk inc flu hosp
45,2,0.3,144.26473236696233,2026-02-21,2026-02-07,quantile,wk inc flu hosp
46,2,0.3,32.24260483717897,2026-02-21,2026-02-07,quantile,wk inc flu hosp
47,2,0.3,248.8772605832351,2026-02-21,2026-02-07,quantile,wk inc flu hosp
48,2,0.3,704.7080714429657,2026-02-21,2026-02-07,quantile,wk inc flu hosp
49,2,0.3,38.16706374210762,2026-02-21,2026-02-07,quantile,wk inc flu hosp
50,2,0.3,13.22922776279991,2026-02-21,2026-02-07,quantile,wk inc flu hosp
51,2,0.3,201.00039047385786,2026-02-21,2026-02-07,quantile,wk inc flu hosp
53,2,0.3,204.3823580210316,2026-02-21,2026-02-07,quantile,wk inc flu hosp
54,2,0.3,139.0623530364974,2026-02-21,2026-02-07,quantile,wk inc flu hosp
55,2,0.3,69.53462862873408,2026-02-21,2026-02-07,quantile,wk inc flu hosp
56,2,0.3,6.158771593009761,2026-02-21,2026-02-07,quantile,wk inc flu hosp
72,2,0.3,143.90864350208483,2026-02-21,2026-02-07,quantile,wk inc flu hosp
