location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.9,225.45869525201127,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.9,2544.327723006573,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.9,171.17054902799316,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.9,2110.800470006799,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.9,3170.263806703022,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.9,166.9124706091504,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.9,4167.327199135245,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.9,570.2351557192083,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.9,647.98626320453,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.9,5916.59700042614,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.9,257.13898516938906,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.9,1363.6802983902983,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.9,260.54381878818185,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.9,1022.9115161644471,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.9,4160.56145788265,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.9,281.4958816802252,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.9,164.61113643642292,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.9,1433.1557933727577,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.9,1022.9130831090656,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.9,735.9457606835925,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.9,1282.343788937649,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.9,107.40707320483993,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.9,229.69112140158646,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.9,54012.66388763265,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.95,881.8362544781323,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.95,46.39587364660973,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.95,697.0874819750206,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.95,757.9346479713425,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.95,2977.4560384906763,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.95,848.9489798556367,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.95,830.2071445639441,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.95,190.79128659163777,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.95,362.96000487186285,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.95,3814.0593990268985,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.95,1703.834424074328,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.95,120.70409070280947,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.95,168.6303700771124,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.95,2823.7134837191975,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.95,3135.762623688684,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.95,934.1510916851153,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.95,652.7376842089836,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.95,1954.2310868733196,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.95,627.5460394251303,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.95,304.2898937240391,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.95,1530.437211700477,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.95,2529.525974469401,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.95,2990.9250515176504,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.95,994.2547152118133,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.95,543.7649281473467,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.95,992.7703015336472,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.95,257.34535696975877,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.95,450.98471556044757,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.95,337.71928800781257,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.95,258.93677829477576,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.95,2932.4690759735076,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.95,202.2443133016664,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.95,2364.239703872508,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.95,3521.027141776084,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.95,190.32089626595442,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.95,4763.127067201604,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.95,675.7236884848141,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.95,752.3403529181311,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.95,6603.496485396821,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.95,296.07164898403045,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.95,1551.8159057480163,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.95,302.5448981997963,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.95,1184.6419985367752,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.95,4696.197018223475,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.95,315.14901439525227,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.95,187.5664403029269,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.95,1649.9864914390107,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.95,1155.4854935189744,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.95,850.4534839089579,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.95,1441.728994129448,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.95,126.01269733529917,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.95,283.1815905292804,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.95,58436.24770942847,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.975,1007.7673659123928,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.975,53.33135143940439,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.975,833.3399147466453,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.975,848.0507336161153,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.975,3311.298235701059,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.975,948.174887361836,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.975,937.8385724819224,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.975,215.94155428919328,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.975,419.64635459985107,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.975,4081.7963294385213,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.975,1847.1964526792776,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.975,130.91065704327562,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.975,192.57569528476324,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.975,3131.7618770931117,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.975,3504.875045101883,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.975,1045.523220045401,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.975,730.002138056397,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.975,2203.4021323275606,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.975,700.6336267201037,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.975,341.1978948369295,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.975,1666.4084029994663,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.975,2798.6910349721647,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.975,3386.140396713687,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.975,1121.9325737009406,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.975,595.1526930851941,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.975,1158.1822823698149,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.975,287.97381218466563,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.975,494.474859171927,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.975,380.2396647613258,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.975,294.16788313756734,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.975,3301.6060309154213,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.975,233.30718425237148,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.975,2668.643111125438,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.975,3794.3932031150575,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.975,216.7610239247448,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.975,5418.257606986648,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.975,770.881872463533,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.975,825.6646534461627,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.975,7163.841400829381,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.975,326.0927675695561,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.975,1687.494353042153,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.975,351.13044202009877,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.975,1342.2029873260217,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.975,5245.778275903001,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.975,347.8378535008789,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.975,215.0506770243666,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.975,1806.925501009241,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.975,1289.4762732133754,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.975,951.3421245520018,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.975,1613.0945969452719,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.975,145.77524059894668,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.975,341.1219112297611,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.975,62985.45609502944,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.99,1144.997267682746,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.99,61.61281091294606,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.99,1020.3038738282366,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.99,971.8822909588182,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.99,3677.4537056251315,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.99,1093.7344169977803,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.99,1071.3658722776172,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.99,243.49064366699983,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.99,506.83354453789025,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.99,4575.124721774557,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.99,2046.7986042372909,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.99,144.1160333308971,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.99,224.11297868886624,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.99,3507.9742506605285,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.99,3920.416816128986,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.99,1184.388571677581,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.99,815.5924833807413,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.99,2568.261133249354,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.99,799.6721468378513,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.99,403.51909319594716,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.99,1820.2071263862413,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.99,3132.875477381922,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.99,3791.254434291367,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.99,1334.610170303598,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.99,654.1248702876281,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.99,1319.503773439879,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.99,342.8763384696655,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.99,569.6814910915682,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.99,428.77974607705346,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.99,334.54302527227884,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.99,3621.183836498842,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.99,273.1189132990471,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.99,3041.327360986743,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.99,4388.782593770588,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.99,248.67557223435216,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.99,5975.031997637388,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.99,907.0893351912304,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.99,966.9051755084298,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.99,8024.551971704566,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.99,361.4976689422781,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.99,1867.4029114835607,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.99,400.40564566003485,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.99,1479.6467354182532,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.99,5753.9864540685085,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.99,398.7394783965983,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.99,248.57182321989265,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.99,2021.0352537220215,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.99,1467.7591029727355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.99,1132.8715994690006,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.99,1819.5351581074046,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.99,169.7125312908576,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.99,438.00706236878915,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.99,67858.00688014197,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,3,0.01,106.12984054104002,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.01,1.1208952211318788,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.01,0.0,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.01,94.26169785008017,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.01,147.38719660570507,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.01,92.38380397002742,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.01,85.61753491440496,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.01,14.879254937257556,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.01,37.49061984209933,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.01,839.8507611349154,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.01,260.1168504660444,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.01,17.119074197195225,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.01,1.3728507253954054,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.01,326.20703027362936,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.01,484.3243692506166,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.01,122.42871184342918,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.01,71.89632221337784,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.01,220.87448978566704,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.01,87.8074482541319,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.01,25.54537976045156,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.01,290.2070822801759,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.01,373.1635830048421,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.01,421.1186989281155,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.01,81.2199437723114,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.01,75.38655416166654,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.01,54.002504606925015,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.01,20.436582523085363,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.01,48.75985237513663,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.01,21.87216231285269,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.01,21.139952801687116,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.01,372.5186634470013,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.01,5.202760833646441,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.01,195.46594546198315,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.01,491.4603823459622,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.01,19.996118814511547,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.01,653.2961506161955,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.01,13.406544296402663,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.01,49.850606936552765,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.01,1160.3149658841746,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.01,55.56877185662701,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.01,206.73447207755052,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.01,30.7505978602926,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.01,107.7144398949984,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.01,787.9039663634024,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.01,44.181656709236066,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.01,15.62585793801134,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.01,218.46074050512277,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.01,134.07562241467488,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.01,73.8386845091814,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.01,163.32078950902783,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.01,7.005203266732841,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.01,0.0,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.01,10968.39384819653,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.025,142.29834234251626,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.025,3.149698647054616,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.025,14.508497433266763,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.025,122.76781002582507,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.025,246.88721208017893,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.025,129.44445100967548,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.025,109.77445716318181,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.025,20.407672263876567,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.025,49.22355868618122,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.025,1042.4633357002588,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.025,313.5648636213283,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.025,22.137583985899308,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.025,5.354996665622065,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.025,422.1977768322991,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.025,611.6476498438157,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.025,159.97201120433607,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.025,97.07569765800122,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.025,272.6522804362081,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.025,112.38094014490562,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.025,34.67490190927705,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.025,341.61456490268483,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.025,471.0537246288086,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.025,553.4333457067116,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.025,113.09014827174943,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.025,93.98667053131948,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.025,75.37104150440763,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.025,28.85469711221446,2025-03-08,2025-02-15,quantile,wk inc flu hosp
31,3,0.025,61.496248155990195,2025-03-08,2025-02-15,quantile,wk inc flu hosp
32,3,0.025,32.37323491683414,2025-03-08,2025-02-15,quantile,wk inc flu hosp
33,3,0.025,30.912533362398463,2025-03-08,2025-02-15,quantile,wk inc flu hosp
34,3,0.025,487.1061417731477,2025-03-08,2025-02-15,quantile,wk inc flu hosp
35,3,0.025,12.739724392481685,2025-03-08,2025-02-15,quantile,wk inc flu hosp
36,3,0.025,312.89390389806795,2025-03-08,2025-02-15,quantile,wk inc flu hosp
37,3,0.025,648.987521047134,2025-03-08,2025-02-15,quantile,wk inc flu hosp
38,3,0.025,29.340037279131668,2025-03-08,2025-02-15,quantile,wk inc flu hosp
39,3,0.025,808.4271877642265,2025-03-08,2025-02-15,quantile,wk inc flu hosp
40,3,0.025,30.29869962884919,2025-03-08,2025-02-15,quantile,wk inc flu hosp
41,3,0.025,69.93822122847608,2025-03-08,2025-02-15,quantile,wk inc flu hosp
42,3,0.025,1456.8642211309677,2025-03-08,2025-02-15,quantile,wk inc flu hosp
44,3,0.025,63.87291211200466,2025-03-08,2025-02-15,quantile,wk inc flu hosp
45,3,0.025,260.9146104863654,2025-03-08,2025-02-15,quantile,wk inc flu hosp
46,3,0.025,41.6764492010354,2025-03-08,2025-02-15,quantile,wk inc flu hosp
47,3,0.025,162.17629882644258,2025-03-08,2025-02-15,quantile,wk inc flu hosp
48,3,0.025,1000.1760301218625,2025-03-08,2025-02-15,quantile,wk inc flu hosp
49,3,0.025,56.4016912776373,2025-03-08,2025-02-15,quantile,wk inc flu hosp
50,3,0.025,25.002616881949198,2025-03-08,2025-02-15,quantile,wk inc flu hosp
51,3,0.025,305.5652809923472,2025-03-08,2025-02-15,quantile,wk inc flu hosp
53,3,0.025,166.72418761139267,2025-03-08,2025-02-15,quantile,wk inc flu hosp
54,3,0.025,107.72540588782559,2025-03-08,2025-02-15,quantile,wk inc flu hosp
55,3,0.025,221.60637871791087,2025-03-08,2025-02-15,quantile,wk inc flu hosp
56,3,0.025,9.9592941721088,2025-03-08,2025-02-15,quantile,wk inc flu hosp
72,3,0.025,4.827323982543263,2025-03-08,2025-02-15,quantile,wk inc flu hosp
US,3,0.025,13475.267242509213,2025-03-08,2025-02-15,quantile,wk inc flu hosp
01,3,0.05,179.81958770840708,2025-03-08,2025-02-15,quantile,wk inc flu hosp
02,3,0.05,4.67421516894689,2025-03-08,2025-02-15,quantile,wk inc flu hosp
04,3,0.05,33.81835003337854,2025-03-08,2025-02-15,quantile,wk inc flu hosp
05,3,0.05,153.314099070391,2025-03-08,2025-02-15,quantile,wk inc flu hosp
06,3,0.05,331.4088430394753,2025-03-08,2025-02-15,quantile,wk inc flu hosp
08,3,0.05,160.46409556734272,2025-03-08,2025-02-15,quantile,wk inc flu hosp
09,3,0.05,139.5202632681209,2025-03-08,2025-02-15,quantile,wk inc flu hosp
10,3,0.05,26.527682294471614,2025-03-08,2025-02-15,quantile,wk inc flu hosp
11,3,0.05,60.19120661593606,2025-03-08,2025-02-15,quantile,wk inc flu hosp
12,3,0.05,1228.0668335773373,2025-03-08,2025-02-15,quantile,wk inc flu hosp
13,3,0.05,394.3994734220405,2025-03-08,2025-02-15,quantile,wk inc flu hosp
15,3,0.05,27.47633511434511,2025-03-08,2025-02-15,quantile,wk inc flu hosp
16,3,0.05,9.573000143050779,2025-03-08,2025-02-15,quantile,wk inc flu hosp
17,3,0.05,550.3270080890053,2025-03-08,2025-02-15,quantile,wk inc flu hosp
18,3,0.05,733.4457386245292,2025-03-08,2025-02-15,quantile,wk inc flu hosp
19,3,0.05,189.33249800616912,2025-03-08,2025-02-15,quantile,wk inc flu hosp
20,3,0.05,117.42556246985887,2025-03-08,2025-02-15,quantile,wk inc flu hosp
21,3,0.05,345.8965809252996,2025-03-08,2025-02-15,quantile,wk inc flu hosp
22,3,0.05,140.82790265151584,2025-03-08,2025-02-15,quantile,wk inc flu hosp
23,3,0.05,44.141269146022545,2025-03-08,2025-02-15,quantile,wk inc flu hosp
24,3,0.05,386.24051480568716,2025-03-08,2025-02-15,quantile,wk inc flu hosp
25,3,0.05,581.058016051414,2025-03-08,2025-02-15,quantile,wk inc flu hosp
26,3,0.05,657.0185698582299,2025-03-08,2025-02-15,quantile,wk inc flu hosp
27,3,0.05,147.1963798523091,2025-03-08,2025-02-15,quantile,wk inc flu hosp
28,3,0.05,111.10496953487866,2025-03-08,2025-02-15,quantile,wk inc flu hosp
29,3,0.05,107.87713547435033,2025-03-08,2025-02-15,quantile,wk inc flu hosp
30,3,0.05,36.62288978061601,2025-03-08,2025-02-15,quantile,wk inc flu hosp
