location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.01,26.23623114587412,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.01,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.025,4.848156463534845,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.025,8.18007380896905,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.025,4.454061621189506,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.025,3.3660670613925134,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.025,0.25727733052264035,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.025,38.807761799004595,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.025,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.05,10.574189821847654,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.05,30.28199693710782,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.05,6.262518600936687,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.05,7.743721670163803,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.05,4.824781160009726,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.05,0.6474468162079714,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.05,3.0708504849002027,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.05,0.6216915652015725,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.05,53.773582501994746,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.05,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.1,0.19429112791630435,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.1,6.759053981296688,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.1,4.875957610213059,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.1,19.01608465617063,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.1,64.24980315497471,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.1,8.81845594002832,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.1,0.7263506114118494,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.1,17.39041474157891,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.1,0.16442613807152962,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.1,10.919587133763152,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.1,0.36964595616159246,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.1,0.26568686240138223,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.1,9.036617801437158,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.1,2.056936554306999,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.1,23.057983604566143,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.1,0.1279641185977398,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.1,10.784760352018441,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.1,16.522351270515514,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.1,0.9635232473328951,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.1,2.0746750734657513,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.1,71.22957502947274,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.1,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.15,3.1968986646746953,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.15,0.8054106929025551,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.15,17.8721373268899,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.15,10.777801607608675,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.15,27.057487306733634,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.15,90.192524731952,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.15,10.601609964723455,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.15,2.9224679546769607,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.15,1.7110070373914923,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.15,24.235222232926894,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.15,1.9666164282013299,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.15,2.7689332042519528,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.15,19.74792576534357,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.15,3.6200126755846425,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.15,1.5595702203439112,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.15,1.2755885616182314,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.15,1.5991875159024476,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.15,14.150878505811447,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.15,3.256741466187995,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.15,5.7954876634931365,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.15,0.6858359700571238,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.15,42.60951645506879,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.15,1.240346119225257,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.15,20.783203239994712,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.15,50.8066228925417,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.15,3.471366695452088,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.15,3.361927573207367,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.15,0.3424790642718893,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.15,1.0101809995833348,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.15,0.5030338846759475,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.15,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.15,84.06780354420935,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.15,153.27817089150426,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.2,7.066900444507007,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.2,1.487630944089135,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.2,26.870950465675314,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.2,0.8569167066636282,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.2,4.5368739607175765,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.2,16.10360401842911,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.2,35.469381524042774,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.2,0.28436373851158403,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.2,112.87731697920498,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.2,3.6223401610570516,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.2,12.34008932931573,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.2,5.134725711551905,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.2,0.3576364307984836,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.2,5.75312886254688,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.2,4.750814836693241,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.2,2.0296694020729156,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.2,29.935020555719348,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.2,3.7649560730622342,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.2,7.707821897061892,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.2,28.787076907146286,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.2,1.2850491309773573,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.2,5.83851967257097,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.2,2.8413039293813105,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.2,2.884593770135259,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.2,4.0722735475383995,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.2,1.590900400240511,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.2,18.059688853098635,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.2,4.208985203900496,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.2,4.200123707637216,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.2,16.617608953741478,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.2,4.01902171402006,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.2,61.9512083913706,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.2,0.6261392539510248,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.2,3.5886077596232853,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.2,2.2567137131563326,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.2,29.662262120426927,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.2,71.22900747629276,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.2,5.405814609213486,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.2,4.390973033314993,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.2,5.898487897591647,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.2,7.138670823012266,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.2,2.3586842298951476,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.2,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.2,0.1423815674313649,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.2,95.6834138556149,2025-05-24,2025-05-03,quantile,wk inc flu hosp
US,3,0.2,408.39998037459253,2025-05-24,2025-05-03,quantile,wk inc flu hosp
01,3,0.25,10.940861498876457,2025-05-24,2025-05-03,quantile,wk inc flu hosp
02,3,0.25,2.1674809877388492,2025-05-24,2025-05-03,quantile,wk inc flu hosp
04,3,0.25,35.802823879900345,2025-05-24,2025-05-03,quantile,wk inc flu hosp
05,3,0.25,3.3436486854564924,2025-05-24,2025-05-03,quantile,wk inc flu hosp
06,3,0.25,23.735892755800553,2025-05-24,2025-05-03,quantile,wk inc flu hosp
08,3,0.25,21.48099013890258,2025-05-24,2025-05-03,quantile,wk inc flu hosp
09,3,0.25,42.17431038730045,2025-05-24,2025-05-03,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
11,3,0.25,0.9334772823718342,2025-05-24,2025-05-03,quantile,wk inc flu hosp
12,3,0.25,133.44517234515519,2025-05-24,2025-05-03,quantile,wk inc flu hosp
13,3,0.25,10.475294378333125,2025-05-24,2025-05-03,quantile,wk inc flu hosp
15,3,0.25,14.26088048856097,2025-05-24,2025-05-03,quantile,wk inc flu hosp
16,3,0.25,7.73187817638624,2025-05-24,2025-05-03,quantile,wk inc flu hosp
17,3,0.25,9.652180348101183,2025-05-24,2025-05-03,quantile,wk inc flu hosp
18,3,0.25,10.918780082924668,2025-05-24,2025-05-03,quantile,wk inc flu hosp
19,3,0.25,7.340542609434214,2025-05-24,2025-05-03,quantile,wk inc flu hosp
20,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
21,3,0.25,6.994987975076132,2025-05-24,2025-05-03,quantile,wk inc flu hosp
22,3,0.25,35.739089899970445,2025-05-24,2025-05-03,quantile,wk inc flu hosp
23,3,0.25,5.4215415194724015,2025-05-24,2025-05-03,quantile,wk inc flu hosp
24,3,0.25,11.610106045172722,2025-05-24,2025-05-03,quantile,wk inc flu hosp
25,3,0.25,36.50229252228247,2025-05-24,2025-05-03,quantile,wk inc flu hosp
26,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
27,3,0.25,5.367779567960912,2025-05-24,2025-05-03,quantile,wk inc flu hosp
28,3,0.25,8.318405637177664,2025-05-24,2025-05-03,quantile,wk inc flu hosp
29,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
30,3,0.25,4.181951803956623,2025-05-24,2025-05-03,quantile,wk inc flu hosp
31,3,0.25,4.398905711796162,2025-05-24,2025-05-03,quantile,wk inc flu hosp
32,3,0.25,6.397640298559802,2025-05-24,2025-05-03,quantile,wk inc flu hosp
33,3,0.25,0.6205778475549365,2025-05-24,2025-05-03,quantile,wk inc flu hosp
34,3,0.25,7.3622420139161004,2025-05-24,2025-05-03,quantile,wk inc flu hosp
35,3,0.25,22.527723400391388,2025-05-24,2025-05-03,quantile,wk inc flu hosp
36,3,0.25,11.228691496834292,2025-05-24,2025-05-03,quantile,wk inc flu hosp
37,3,0.25,10.285960377372227,2025-05-24,2025-05-03,quantile,wk inc flu hosp
38,3,0.25,5.210313006462763,2025-05-24,2025-05-03,quantile,wk inc flu hosp
39,3,0.25,28.234629521534718,2025-05-24,2025-05-03,quantile,wk inc flu hosp
40,3,0.25,0.0,2025-05-24,2025-05-03,quantile,wk inc flu hosp
41,3,0.25,7.788381777139335,2025-05-24,2025-05-03,quantile,wk inc flu hosp
42,3,0.25,76.7184556944501,2025-05-24,2025-05-03,quantile,wk inc flu hosp
44,3,0.25,1.2438753998354932,2025-05-24,2025-05-03,quantile,wk inc flu hosp
45,3,0.25,7.660126250284524,2025-05-24,2025-05-03,quantile,wk inc flu hosp
46,3,0.25,3.2272659460144224,2025-05-24,2025-05-03,quantile,wk inc flu hosp
47,3,0.25,38.699715174503865,2025-05-24,2025-05-03,quantile,wk inc flu hosp
48,3,0.25,97.94613869930983,2025-05-24,2025-05-03,quantile,wk inc flu hosp
49,3,0.25,7.384560672698722,2025-05-24,2025-05-03,quantile,wk inc flu hosp
50,3,0.25,5.297799457269295,2025-05-24,2025-05-03,quantile,wk inc flu hosp
51,3,0.25,11.88296555711151,2025-05-24,2025-05-03,quantile,wk inc flu hosp
53,3,0.25,13.180200187960349,2025-05-24,2025-05-03,quantile,wk inc flu hosp
54,3,0.25,4.620770747970123,2025-05-24,2025-05-03,quantile,wk inc flu hosp
55,3,0.25,4.0201073674028995,2025-05-24,2025-05-03,quantile,wk inc flu hosp
56,3,0.25,0.6750112655082121,2025-05-24,2025-05-03,quantile,wk inc flu hosp
72,3,0.25,106.17055691248261,2025-05-24,2025-05-03,quantile,wk inc flu hosp
