location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,93.61550311986814,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.2,24968.05650809713,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.25,179.10346171887286,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.25,31.829302710366747,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.25,507.19845904717414,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.25,137.5178436203883,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.25,1272.2667422781915,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.25,323.5681830379568,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.25,258.84523892652413,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.25,72.49864819042924,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.25,33.05839352246414,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.25,931.1030218974515,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.25,184.24454195340212,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.25,56.58839895594134,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.25,146.08100366206128,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.25,1135.2005751255608,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.25,1147.0384639372915,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.25,258.86743088021063,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.25,265.12583265670037,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.25,500.0498536312536,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.25,260.4804695839959,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.25,193.8829670972429,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.25,498.8812494749993,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.25,992.2916007390802,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.25,1352.1685939143786,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.25,263.8803410929929,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.25,121.83673772532161,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.25,710.8054068404884,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.25,158.980175187165,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.25,200.9823074396335,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.25,80.25744386979902,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.25,129.14065666348392,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.25,890.9524457859395,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.25,170.72449928026214,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.25,1155.4972740292305,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.25,756.5607116242469,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.25,43.81974213421319,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.25,2455.7147549003917,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.25,263.6981108366922,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.25,372.79291821085997,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.25,2775.4526807691,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.25,95.66210158501869,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.25,308.78593174417034,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.25,70.6034404274953,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.25,323.06256957057474,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.25,1291.9891694348976,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.25,142.49891889317314,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.25,59.61864156348256,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.25,457.30897409454246,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.25,516.6009032660213,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.25,512.8383925536722,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.25,648.9069009215417,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.25,65.15275209563177,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.25,102.06879377680369,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.25,25397.51837854842,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.3,184.7883394244804,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.3,33.68790641805556,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.3,526.6180637336238,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.3,144.62215942365557,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.3,1299.8694711491344,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.3,334.8031973380844,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.3,266.10863169210126,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.3,76.32824482029208,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.3,35.13925774144597,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.3,961.3032165086778,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.3,192.9837120548768,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.3,58.98339101957833,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.3,151.56199571071286,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.3,1158.789664390544,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.3,1172.3832985744377,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.3,266.248376207762,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.3,272.513254569453,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.3,520.5729110502618,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.3,268.723709604352,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.3,200.66208225464922,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.3,512.8988873559957,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.3,1011.4035257897739,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.3,1383.0030593500267,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.3,274.6517927654655,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.3,127.67373921973122,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.3,727.0608249070806,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.3,163.96246863186786,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.3,207.15951705436785,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.3,84.36890835272662,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.3,132.83420566167268,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.3,916.5926660410368,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.3,177.1466116626819,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.3,1173.9896864353586,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.3,776.6947382920976,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.3,46.356065004278676,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.3,2538.420615775101,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.3,275.3825628254482,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.3,383.7318852931101,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.3,2834.743806710051,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.3,99.37756349903155,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.3,318.6085504000305,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.3,73.80252247598658,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.3,333.2815217233707,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.3,1325.4540223853458,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.3,146.45666019868267,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.3,61.99038862446924,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.3,473.30815607541075,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.3,528.0937089671056,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.3,525.1600994611678,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.3,664.8426456108674,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.3,68.801942815018,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.3,110.36856675823176,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.3,25823.07133582759,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.35,191.37573477205913,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.35,35.347632887294544,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.35,542.297011487592,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.35,149.55577773731173,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.35,1327.351388924281,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.35,343.4349209151615,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.35,274.220892620595,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.35,80.0359146099889,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.35,37.097393680669825,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.35,985.2011225563261,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.35,201.53319599256542,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.35,61.32062297386934,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.35,156.96709590412559,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.35,1181.8285428877011,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.35,1194.5285304198671,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.35,273.6746572042731,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.35,281.8986604258772,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.35,536.1486644490192,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.35,276.9489688109067,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.35,207.63954387680158,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.35,524.3776966714616,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.35,1027.6312489360312,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.35,1408.2813888564147,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.35,283.6901151570812,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.35,133.0429143141841,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.35,745.8776442093701,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.35,170.131440825943,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.35,213.28636571272625,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.35,87.56321049993709,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.35,136.66818931010502,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.35,937.8871298099717,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.35,183.26227274593373,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.35,1198.8912481197033,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.35,795.8599341795091,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.35,48.438983418256214,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.35,2619.240772335239,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.35,284.2983506135323,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.35,394.12106360341386,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.35,2895.3164508292866,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.35,103.47084748637486,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.35,328.1349218303995,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.35,77.27625655773751,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.35,343.8660936007841,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.35,1354.9746975181458,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.35,151.03257713427573,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.35,63.883443716699645,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.35,487.8311290715677,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.35,540.7228803690683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.35,537.0606346515683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.35,679.5475314610919,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.35,72.03726609353514,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.35,118.10339570568217,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.35,26228.71559074687,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.4,197.13568418651712,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.4,36.96444303672121,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.4,561.6391153093037,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.4,154.4818664884553,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.4,1348.7921521345331,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.4,351.5321043842675,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.4,282.53325613805725,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.4,84.13037475982836,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.4,38.984945447288055,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.4,1007.4782628928879,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.4,209.89923178727273,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.4,63.15189740012591,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.4,162.58094076714337,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.4,1205.7204491926557,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.4,1214.8062964346805,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.4,279.97335990324353,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.4,289.666965410836,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.4,551.4039318564886,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.4,285.973298702443,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.4,214.4864977124049,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.4,535.1212768668454,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.4,1043.0162597169592,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.4,1439.653745990727,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.4,293.0428359921089,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.4,137.7103645985826,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.4,762.7505483766446,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.4,174.7440502600735,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.4,220.20503713146653,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.4,90.56032449587336,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.4,140.62442722020415,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.4,960.949892393734,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.4,189.70148441204165,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.4,1222.3296841120514,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.4,814.9813291747847,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.4,50.79703748351396,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.4,2708.515073408357,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.4,294.77223126221173,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.4,405.0373970292282,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.4,2942.377609284136,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.4,106.56067598264339,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.4,334.88939534314943,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.4,80.29073525273657,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.4,353.4955169993511,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.4,1386.738546844444,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.4,154.55624335681242,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.4,66.58600278660056,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.4,503.2110110386363,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.4,550.7693356567496,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.4,550.0446409573688,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.4,693.1607741558392,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.4,75.96778536119207,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.4,126.2553939443154,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.4,26586.024196867547,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.45,202.7874545704695,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.45,38.597222791374996,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.45,579.913034183158,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.45,160.5233419190262,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.45,1376.6203473437706,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.45,358.7565708283544,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.45,291.06984389515145,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.45,87.08636787064245,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.45,41.13642645271677,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.45,1031.646179551071,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.45,218.80706854719506,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.45,65.12398855005108,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.45,168.29873367287922,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.45,1223.346154159284,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.45,1236.3927240124665,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.45,286.7335969334392,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.45,297.1448058913781,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.45,563.7078588913595,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.45,293.65165038247164,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.45,221.2661823820574,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.45,546.3683642196272,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.45,1060.7498721700135,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.45,1467.9267650346217,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.45,304.4219043792805,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.45,142.3566214811515,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.45,779.0767626332669,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.45,179.81726339291583,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.45,225.54487901905938,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.45,93.51744045940863,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.45,143.8392281536012,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.45,981.1631044964063,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.45,195.78173019894186,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.45,1244.2460568610343,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.45,833.9577052814268,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.45,52.97116264016579,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.45,2789.6407319145,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.45,303.53647203871736,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.45,414.5205475738904,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.45,2988.310369104496,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.45,109.6569736199448,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.45,344.7961216150049,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.45,82.84843013656636,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.45,364.1693522520203,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.45,1415.7431875008938,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.45,158.2168357665043,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.45,68.95412305395192,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.45,516.0624797436833,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.45,564.5098984729049,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.45,564.8321409682413,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.45,705.7693061672264,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.45,79.26826886496676,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.45,134.91162357398974,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.45,27042.09928945252,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.5,209.8621724609135,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.5,40.30269957870924,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.5,597.0805621652355,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.5,166.3283156722124,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.5,1406.300944697081,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.5,367.0226429474352,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.5,298.9275474397236,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.5,90.18470577603819,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.5,43.27100273926281,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.5,1058.1898411080683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.5,226.74683985313715,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.5,67.3080769602044,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.5,173.40982614484966,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.5,1247.6626434074462,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.5,1258.6203418424855,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.5,293.04069370323504,2025-03-01,2025-03-01,quantile,wk inc flu hosp
