location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,9501.095777215482,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.25,183.2759512895432,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.25,14.03688029543414,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.25,815.1167479160777,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.25,30.852911228242196,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.25,1355.6017764808475,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.25,116.6709382211445,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.25,19.603070970882612,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.25,9.853422462364394,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.25,3.661298063435388,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.25,741.2754275550055,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.25,183.88314037249256,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.25,17.343840359966215,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.25,72.15679598177212,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.25,269.4504327510874,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.25,162.07923874834603,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.25,20.10861166045025,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.25,79.37463243009655,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.25,65.72531436932097,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.25,210.2396501650431,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.25,0.32623795949487616,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.25,73.31921791158985,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.25,127.4194389036751,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.25,184.28964767142918,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.25,91.356832458944,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.25,41.27717434416999,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.25,80.23120312625322,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.25,3.5400394069317596,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.25,12.276268465270947,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.25,69.30735822232613,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.25,16.45843685566296,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.25,167.28787646392664,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.25,73.7763140803346,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.25,445.14971066545957,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.25,173.20401759409097,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.25,0.0,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.25,99.1354839924365,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.25,43.31875197068031,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.25,186.0087312608095,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.25,258.5636310022557,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.25,17.30162616267823,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.25,53.75627047666119,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.25,4.698289646355307,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.25,185.1877219390584,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.25,624.6867830151879,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.25,65.27497608964201,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.25,3.854807345822125,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.25,108.78465198324537,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.25,194.3643654401873,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.25,15.361742490569581,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.25,70.85205550820605,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.25,13.145930470400856,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.25,296.7730568320544,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.25,9701.291482943907,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.3,188.7497313513826,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.3,15.085108052420642,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.3,840.9509443661607,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.3,32.905636368544826,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.3,1380.6417688380513,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.3,121.0955060225989,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.3,21.120611508028563,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.3,10.640230134299586,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.3,4.07366151250127,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.3,760.0726779977207,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.3,191.37873071423408,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.3,18.255658601764228,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.3,75.07762288229617,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.3,276.0934782297039,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.3,167.9676662809507,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.3,21.36005507360685,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.3,82.262613194822,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.3,68.47151110470278,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.3,217.41125780373608,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.3,0.7238641677934053,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.3,76.08654009638988,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.3,131.87874615162286,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.3,189.14353763685077,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.3,95.83348292654046,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.3,43.09248861968986,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.3,83.12868015705679,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.3,4.043619404886325,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.3,13.237442055710776,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.3,72.40672606964308,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.3,17.54409015782124,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.3,173.39427718953263,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.3,77.0454443024775,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.3,453.96232417742266,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.3,180.41698247540944,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.3,0.0,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.3,108.61568333970936,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.3,45.85782520737333,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.3,191.85835255538746,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.3,267.12771987915204,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.3,18.253197687280345,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.3,56.250557383309264,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.3,5.266482356685929,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.3,191.09523898185114,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.3,637.1094450384834,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.3,67.64753463747297,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.3,4.295865924774477,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.3,113.25385796084922,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.3,201.16028580103625,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.3,16.81506100471575,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.3,74.19953127291704,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.3,14.525526968547041,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.3,307.36548855105804,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.3,9890.842622679857,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.35,194.00904775203415,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.35,15.835004341232388,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.35,862.0033229895403,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.35,34.74531079305709,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.35,1407.6407085312217,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.35,124.50392585703695,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.35,22.440528116568778,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.35,11.422893944093214,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.35,4.4840756230021395,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.35,777.1582442791085,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.35,198.6391154003353,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.35,19.366257332177053,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.35,78.52532057194315,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.35,284.5670941019576,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.35,172.71071008603698,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.35,22.820449062695364,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.35,84.86312275425134,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.35,71.46999605869188,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.35,223.9618857389787,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.35,1.1086956777572055,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.35,78.89293553327946,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.35,135.58706714013144,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.35,195.4872335943859,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.35,100.47024990947241,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.35,44.85451468055494,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.35,86.33436549769253,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.35,4.662083006302541,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.35,14.131197830524759,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.35,75.45255920864852,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.35,18.382692964942816,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.35,179.45381281669088,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.35,80.41179668458885,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.35,462.3243532793627,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.35,186.28589720561632,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.35,0.0,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.35,116.96780569129493,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.35,48.75912866598608,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.35,197.00177488278518,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.35,275.49467117807376,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.35,19.239713577680355,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.35,58.95876246276256,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.35,5.820922656710549,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.35,197.58104299943446,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.35,649.8841042575312,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.35,70.23233729650714,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.35,4.704987811377294,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.35,118.27667391322329,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.35,206.73257514588124,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.35,18.02567868640705,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.35,76.59292043342981,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.35,15.5618003677833,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.35,317.5198431120148,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.35,10070.864524993553,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.4,199.16796405092998,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.4,16.85429882201013,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.4,882.3163484821852,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.4,36.85933708522144,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.4,1436.2548652484488,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.4,129.4528555441202,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.4,24.191314424463563,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.4,12.053523840959587,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.4,4.89807785537892,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.4,794.1124449969709,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.4,206.1482649318504,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.4,20.36440133612436,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.4,81.56830676519304,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.4,290.38939645037874,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.4,177.2951470774129,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.4,24.27210988206489,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.4,88.04703613112551,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.4,74.9149214653225,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.4,230.98322191631638,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.4,1.4517284033614282,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.4,81.19740598215806,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.4,139.64288886942884,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.4,201.27864688468358,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.4,104.7894847246364,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.4,46.818469095338315,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.4,89.76000395001937,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.4,5.084106248659287,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.4,15.060895850853049,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.4,78.45009268318842,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.4,19.476891884943203,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.4,184.53260109707043,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.4,84.1435366095867,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.4,471.3890930626634,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.4,192.71483406854148,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.4,0.17145051598982872,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.4,125.75253131819854,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.4,51.09568043666012,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.4,203.11897191342376,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.4,285.079078556343,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.4,20.16002522011294,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.4,61.35241737478199,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.4,6.4124662337273515,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.4,204.310233364036,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.4,664.2652788806485,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.4,72.40633166643487,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.4,5.11479920816674,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.4,123.07845045506012,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.4,213.08377796850803,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.4,19.20091394354904,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.4,79.18322942389206,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.4,16.6582383783241,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.4,328.07641171455407,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.4,10217.857252653583,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.45,204.73963904435422,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.45,17.906585145841646,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.45,901.7718262183777,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.45,39.10896297210336,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.45,1460.6208496630838,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.45,133.45842082763218,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.45,25.731972149141455,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.45,13.094864869448381,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.45,5.293318322924955,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.45,812.2296168091883,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.45,212.1311890556905,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.45,21.31093602261253,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.45,84.5308252554274,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.45,297.63416207210105,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.45,182.28006370888983,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.45,25.38710431849093,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.45,90.57650873090174,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.45,78.60456883506262,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.45,237.8330178048257,2024-12-21,2024-12-21,quantile,wk inc flu hosp
23,0,0.45,1.844872603801297,2024-12-21,2024-12-21,quantile,wk inc flu hosp
24,0,0.45,83.87561584838728,2024-12-21,2024-12-21,quantile,wk inc flu hosp
25,0,0.45,143.37444393742652,2024-12-21,2024-12-21,quantile,wk inc flu hosp
26,0,0.45,207.17477965064973,2024-12-21,2024-12-21,quantile,wk inc flu hosp
27,0,0.45,108.72719807887222,2024-12-21,2024-12-21,quantile,wk inc flu hosp
28,0,0.45,48.607353652080484,2024-12-21,2024-12-21,quantile,wk inc flu hosp
29,0,0.45,92.43502781389648,2024-12-21,2024-12-21,quantile,wk inc flu hosp
30,0,0.45,5.758186970446974,2024-12-21,2024-12-21,quantile,wk inc flu hosp
31,0,0.45,15.964450561062966,2024-12-21,2024-12-21,quantile,wk inc flu hosp
32,0,0.45,81.17398812276674,2024-12-21,2024-12-21,quantile,wk inc flu hosp
33,0,0.45,20.271098476195334,2024-12-21,2024-12-21,quantile,wk inc flu hosp
34,0,0.45,190.36694583061634,2024-12-21,2024-12-21,quantile,wk inc flu hosp
35,0,0.45,87.31766741873474,2024-12-21,2024-12-21,quantile,wk inc flu hosp
36,0,0.45,480.3292141551589,2024-12-21,2024-12-21,quantile,wk inc flu hosp
37,0,0.45,199.7545377887398,2024-12-21,2024-12-21,quantile,wk inc flu hosp
38,0,0.45,0.37682974165382266,2024-12-21,2024-12-21,quantile,wk inc flu hosp
39,0,0.45,133.8669109812965,2024-12-21,2024-12-21,quantile,wk inc flu hosp
40,0,0.45,53.63583128389192,2024-12-21,2024-12-21,quantile,wk inc flu hosp
41,0,0.45,208.35141822467418,2024-12-21,2024-12-21,quantile,wk inc flu hosp
42,0,0.45,292.1243202887566,2024-12-21,2024-12-21,quantile,wk inc flu hosp
44,0,0.45,21.30971581654902,2024-12-21,2024-12-21,quantile,wk inc flu hosp
45,0,0.45,63.47240256058205,2024-12-21,2024-12-21,quantile,wk inc flu hosp
46,0,0.45,6.9708209646781665,2024-12-21,2024-12-21,quantile,wk inc flu hosp
47,0,0.45,210.57245616051023,2024-12-21,2024-12-21,quantile,wk inc flu hosp
48,0,0.45,677.7377826060757,2024-12-21,2024-12-21,quantile,wk inc flu hosp
49,0,0.45,74.49916676358976,2024-12-21,2024-12-21,quantile,wk inc flu hosp
50,0,0.45,5.505259856990221,2024-12-21,2024-12-21,quantile,wk inc flu hosp
51,0,0.45,127.18683396150412,2024-12-21,2024-12-21,quantile,wk inc flu hosp
53,0,0.45,218.98297392122996,2024-12-21,2024-12-21,quantile,wk inc flu hosp
54,0,0.45,20.55535093339187,2024-12-21,2024-12-21,quantile,wk inc flu hosp
55,0,0.45,81.65557594219779,2024-12-21,2024-12-21,quantile,wk inc flu hosp
56,0,0.45,17.908661067639276,2024-12-21,2024-12-21,quantile,wk inc flu hosp
72,0,0.45,335.93643523823226,2024-12-21,2024-12-21,quantile,wk inc flu hosp
US,0,0.45,10365.072712122519,2024-12-21,2024-12-21,quantile,wk inc flu hosp
01,0,0.5,210.4154154632682,2024-12-21,2024-12-21,quantile,wk inc flu hosp
02,0,0.5,18.782563701796942,2024-12-21,2024-12-21,quantile,wk inc flu hosp
04,0,0.5,927.940310156,2024-12-21,2024-12-21,quantile,wk inc flu hosp
05,0,0.5,41.56357081828341,2024-12-21,2024-12-21,quantile,wk inc flu hosp
06,0,0.5,1482.7309937441464,2024-12-21,2024-12-21,quantile,wk inc flu hosp
08,0,0.5,136.89199534347424,2024-12-21,2024-12-21,quantile,wk inc flu hosp
09,0,0.5,27.115390819368415,2024-12-21,2024-12-21,quantile,wk inc flu hosp
10,0,0.5,13.828501300432801,2024-12-21,2024-12-21,quantile,wk inc flu hosp
11,0,0.5,5.726189303012053,2024-12-21,2024-12-21,quantile,wk inc flu hosp
12,0,0.5,828.0432144639874,2024-12-21,2024-12-21,quantile,wk inc flu hosp
13,0,0.5,218.91086387599051,2024-12-21,2024-12-21,quantile,wk inc flu hosp
15,0,0.5,22.224587392327095,2024-12-21,2024-12-21,quantile,wk inc flu hosp
16,0,0.5,87.75805787236332,2024-12-21,2024-12-21,quantile,wk inc flu hosp
17,0,0.5,304.678544293952,2024-12-21,2024-12-21,quantile,wk inc flu hosp
18,0,0.5,187.46030075037513,2024-12-21,2024-12-21,quantile,wk inc flu hosp
19,0,0.5,26.53509243107621,2024-12-21,2024-12-21,quantile,wk inc flu hosp
20,0,0.5,93.65493261231532,2024-12-21,2024-12-21,quantile,wk inc flu hosp
21,0,0.5,81.7272370130427,2024-12-21,2024-12-21,quantile,wk inc flu hosp
22,0,0.5,244.5324839491719,2024-12-21,2024-12-21,quantile,wk inc flu hosp
