location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.9,282.1015267771814,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.9,1127.9003003850721,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.9,32.654050341802986,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.9,342.74117432929387,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.9,63.649789394330874,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.9,499.2369930258439,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.9,1546.3027098738335,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.9,104.50809849581076,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.9,30.634923048244183,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.9,312.8045102075966,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.9,328.26215798336125,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.9,187.513136933715,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.9,342.5861822659377,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.9,46.74364448082555,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.9,228.5067710233135,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.9,15883.443417926033,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.95,15.355684126844784,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.95,25.25104359563592,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.95,830.1503485890834,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.95,353.6885028136662,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.95,1752.6166432782868,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.95,284.4302451454888,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.95,100.74931128417498,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.95,62.73192759939989,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.95,28.473042627732422,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.95,3263.1783905524007,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.95,824.9998075562139,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.95,46.688137964728185,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.95,188.69955956813678,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.95,947.3802442921944,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.95,377.0392317560441,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.95,319.4287783420714,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.95,302.8120323592728,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.95,336.1102908116437,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.95,452.4103921750317,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.95,85.01122211107938,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.95,181.69269352593307,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.95,170.96635907004062,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.95,461.54613994730136,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.95,426.409398326757,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.95,343.92402492506443,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.95,660.7755960636493,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.95,119.68956568403503,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.95,257.83808499795606,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.95,234.16562900146917,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.95,90.35692448022265,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.95,436.798850657444,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.95,305.590202111109,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.95,345.9039413841997,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.95,472.6329342538083,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.95,63.65683321947822,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.95,1022.6264657851341,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.95,491.4973179874941,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.95,327.88728113638746,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.95,1330.1887408297077,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.95,41.23498444912298,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.95,412.6305893525067,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.95,79.32001399595008,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.95,577.2431330171989,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.95,1753.626391533201,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.95,119.99799282223066,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.95,37.91564859095716,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.95,380.9715162032889,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.95,379.4106347030014,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.95,234.1183364833113,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.95,413.88221237798945,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.95,58.975972194887426,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.95,263.54724052654745,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.95,17788.396267179545,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.975,24.59628426734207,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.975,29.184425550075847,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.975,932.0891651141712,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.975,399.8488116670888,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.975,1952.5892131286219,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.975,319.149746545198,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.975,119.75778741293018,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.975,76.97825593943006,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.975,33.896618033381166,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.975,3629.685403200152,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.975,948.0108006744823,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.975,53.038137020026696,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.975,221.4127714548529,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.975,1120.8154467024156,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.975,435.348899148713,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.975,368.8950289218575,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.975,344.1836592928254,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.975,402.96291217336426,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.975,519.7210897955771,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.975,104.63189413291221,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.975,213.51631072669753,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.975,206.30612509369126,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.975,540.3262824054851,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.975,491.2753099850066,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.975,383.4574513970191,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.975,767.3645250049296,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.975,146.2125883501717,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.975,291.11232425948253,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.975,270.9881645917772,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.975,107.92300444295941,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.975,497.33826561050995,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.975,353.9236364355373,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.975,413.0126385537117,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.975,553.1652952348064,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.975,72.81495450825663,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.975,1187.0562976836147,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.975,581.1457586955715,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.975,382.2691846468825,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.975,1500.7302274795184,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.975,49.77665070049993,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.975,486.8226403893121,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.975,91.64647339267282,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.975,660.1265110818064,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.975,1919.509484630435,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.975,138.19669797413437,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.975,46.329347261340914,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.975,432.2491149517825,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.975,446.6613015392894,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.975,274.7837708893738,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.975,465.0948389160779,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.975,66.76311251087476,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.975,299.3314379992672,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.975,19895.04673575894,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,2,0.99,37.81745737743858,2026-03-07,2026-02-21,quantile,wk inc flu hosp
02,2,0.99,39.95211915824583,2026-03-07,2026-02-21,quantile,wk inc flu hosp
04,2,0.99,1087.906961670233,2026-03-07,2026-02-21,quantile,wk inc flu hosp
05,2,0.99,469.9132160121364,2026-03-07,2026-02-21,quantile,wk inc flu hosp
06,2,0.99,2183.4599857015696,2026-03-07,2026-02-21,quantile,wk inc flu hosp
08,2,0.99,371.63718190710665,2026-03-07,2026-02-21,quantile,wk inc flu hosp
09,2,0.99,140.57715454171756,2026-03-07,2026-02-21,quantile,wk inc flu hosp
10,2,0.99,88.80230788633774,2026-03-07,2026-02-21,quantile,wk inc flu hosp
11,2,0.99,44.6597967957118,2026-03-07,2026-02-21,quantile,wk inc flu hosp
12,2,0.99,3902.48321743129,2026-03-07,2026-02-21,quantile,wk inc flu hosp
13,2,0.99,1065.6896590694855,2026-03-07,2026-02-21,quantile,wk inc flu hosp
15,2,0.99,61.965610768586345,2026-03-07,2026-02-21,quantile,wk inc flu hosp
16,2,0.99,271.6775478426453,2026-03-07,2026-02-21,quantile,wk inc flu hosp
17,2,0.99,1267.3023164881613,2026-03-07,2026-02-21,quantile,wk inc flu hosp
18,2,0.99,528.5258576783416,2026-03-07,2026-02-21,quantile,wk inc flu hosp
19,2,0.99,406.8119500413829,2026-03-07,2026-02-21,quantile,wk inc flu hosp
20,2,0.99,384.6302702236946,2026-03-07,2026-02-21,quantile,wk inc flu hosp
21,2,0.99,485.1628611453698,2026-03-07,2026-02-21,quantile,wk inc flu hosp
22,2,0.99,588.9424054571803,2026-03-07,2026-02-21,quantile,wk inc flu hosp
23,2,0.99,122.07804526448896,2026-03-07,2026-02-21,quantile,wk inc flu hosp
24,2,0.99,250.09500303700108,2026-03-07,2026-02-21,quantile,wk inc flu hosp
25,2,0.99,258.5956784815241,2026-03-07,2026-02-21,quantile,wk inc flu hosp
26,2,0.99,617.8165691961075,2026-03-07,2026-02-21,quantile,wk inc flu hosp
27,2,0.99,579.9725458946325,2026-03-07,2026-02-21,quantile,wk inc flu hosp
28,2,0.99,445.221658546332,2026-03-07,2026-02-21,quantile,wk inc flu hosp
29,2,0.99,888.7134621430206,2026-03-07,2026-02-21,quantile,wk inc flu hosp
30,2,0.99,167.03714631088454,2026-03-07,2026-02-21,quantile,wk inc flu hosp
31,2,0.99,339.3153595362416,2026-03-07,2026-02-21,quantile,wk inc flu hosp
32,2,0.99,317.96050919523987,2026-03-07,2026-02-21,quantile,wk inc flu hosp
33,2,0.99,130.06267234305307,2026-03-07,2026-02-21,quantile,wk inc flu hosp
34,2,0.99,600.1760162797614,2026-03-07,2026-02-21,quantile,wk inc flu hosp
35,2,0.99,425.67106147495826,2026-03-07,2026-02-21,quantile,wk inc flu hosp
36,2,0.99,488.3816555191465,2026-03-07,2026-02-21,quantile,wk inc flu hosp
37,2,0.99,656.8916338080758,2026-03-07,2026-02-21,quantile,wk inc flu hosp
38,2,0.99,88.0242688131211,2026-03-07,2026-02-21,quantile,wk inc flu hosp
39,2,0.99,1388.1457629678328,2026-03-07,2026-02-21,quantile,wk inc flu hosp
40,2,0.99,696.236772467955,2026-03-07,2026-02-21,quantile,wk inc flu hosp
41,2,0.99,444.47584772960283,2026-03-07,2026-02-21,quantile,wk inc flu hosp
42,2,0.99,1708.5585894268752,2026-03-07,2026-02-21,quantile,wk inc flu hosp
44,2,0.99,58.5812453692607,2026-03-07,2026-02-21,quantile,wk inc flu hosp
45,2,0.99,611.0069441822424,2026-03-07,2026-02-21,quantile,wk inc flu hosp
46,2,0.99,116.49167620391803,2026-03-07,2026-02-21,quantile,wk inc flu hosp
47,2,0.99,781.472970217091,2026-03-07,2026-02-21,quantile,wk inc flu hosp
48,2,0.99,2144.0034903236847,2026-03-07,2026-02-21,quantile,wk inc flu hosp
49,2,0.99,154.7288795850598,2026-03-07,2026-02-21,quantile,wk inc flu hosp
50,2,0.99,57.85756068793045,2026-03-07,2026-02-21,quantile,wk inc flu hosp
51,2,0.99,517.1197420252281,2026-03-07,2026-02-21,quantile,wk inc flu hosp
53,2,0.99,499.325125829233,2026-03-07,2026-02-21,quantile,wk inc flu hosp
54,2,0.99,320.74730379933385,2026-03-07,2026-02-21,quantile,wk inc flu hosp
55,2,0.99,545.1053137516409,2026-03-07,2026-02-21,quantile,wk inc flu hosp
56,2,0.99,82.67288110862697,2026-03-07,2026-02-21,quantile,wk inc flu hosp
72,2,0.99,341.15792613068214,2026-03-07,2026-02-21,quantile,wk inc flu hosp
US,2,0.99,23051.146244927706,2026-03-07,2026-02-21,quantile,wk inc flu hosp
01,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.01,42.70083229492048,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.01,24.155672722339993,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.01,69.18513744200543,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.01,2.3363732917895743,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.01,666.2569776337873,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.01,35.2461013421938,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.01,1.6220727530183088,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.01,6.303907172823981,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.01,29.321231355260913,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.01,12.388009538712739,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.01,16.961862104360183,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.01,45.03890174231764,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.01,6.87359615861016,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.01,32.39237575961437,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.01,24.01088067880902,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.01,4.012230389285325,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.01,16.418775962772642,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.01,11.276299892784264,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.01,15.267814627574268,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.01,1.1939849250953978,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.01,16.864940882291496,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.01,13.263401091088285,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.01,0.46127959048602724,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.01,69.59574926965456,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.01,7.305057935409364,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.01,0.486143287410727,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.01,26.935653289417363,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.01,129.8758716425855,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.01,2.9989172151187824,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.01,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.01,11.150833342357584,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.01,3.507757194718777,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.01,4.276460627385739,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.01,1.0680385495880766,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.01,23.604405465605893,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.01,1103.7125152725105,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.025,74.39722191097273,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.025,33.444093161612244,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.025,133.84913268255195,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.025,11.55286232438793,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.025,830.1269722656078,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.025,68.65773167621433,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.025,3.2347530387313808,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.025,11.828579064599035,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.025,69.02347476107074,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.025,0.9584594597398437,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.025,25.754117254576837,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.025,24.269491772427074,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.025,4.411200764183355,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.025,62.99470359534448,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.025,16.528778237630128,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.025,44.71429152026234,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.025,41.40356929265225,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.025,7.821813420341058,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.025,24.1604904024311,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.025,17.700030401972654,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.025,2.103728047131327,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.025,3.8075369137760227,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.025,25.52097735502435,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.025,3.2824572636930105,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.025,40.9363058991736,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.025,27.592279722495853,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.025,8.66045535729128,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.025,120.20614883139889,2026-03-14,2026-02-21,quantile,wk inc flu hosp
44,3,0.025,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
45,3,0.025,17.29022301827955,2026-03-14,2026-02-21,quantile,wk inc flu hosp
46,3,0.025,2.4291984592223743,2026-03-14,2026-02-21,quantile,wk inc flu hosp
47,3,0.025,43.95354899169527,2026-03-14,2026-02-21,quantile,wk inc flu hosp
48,3,0.025,204.00620639451458,2026-03-14,2026-02-21,quantile,wk inc flu hosp
49,3,0.025,7.634730313797227,2026-03-14,2026-02-21,quantile,wk inc flu hosp
50,3,0.025,0.1342359291835983,2026-03-14,2026-02-21,quantile,wk inc flu hosp
51,3,0.025,9.465738681877088,2026-03-14,2026-02-21,quantile,wk inc flu hosp
53,3,0.025,22.696045632442978,2026-03-14,2026-02-21,quantile,wk inc flu hosp
54,3,0.025,8.590579342263565,2026-03-14,2026-02-21,quantile,wk inc flu hosp
55,3,0.025,16.275654655305765,2026-03-14,2026-02-21,quantile,wk inc flu hosp
56,3,0.025,2.8168450373946206,2026-03-14,2026-02-21,quantile,wk inc flu hosp
72,3,0.025,33.37783338545417,2026-03-14,2026-02-21,quantile,wk inc flu hosp
US,3,0.025,2165.401146557228,2026-03-14,2026-02-21,quantile,wk inc flu hosp
01,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
02,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
04,3,0.05,103.69115255307696,2026-03-14,2026-02-21,quantile,wk inc flu hosp
05,3,0.05,47.40265733436975,2026-03-14,2026-02-21,quantile,wk inc flu hosp
06,3,0.05,210.23905293877826,2026-03-14,2026-02-21,quantile,wk inc flu hosp
08,3,0.05,21.556653359543244,2026-03-14,2026-02-21,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
10,3,0.05,1.139293212890196,2026-03-14,2026-02-21,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
12,3,0.05,973.2220295462508,2026-03-14,2026-02-21,quantile,wk inc flu hosp
13,3,0.05,106.12482376541145,2026-03-14,2026-02-21,quantile,wk inc flu hosp
15,3,0.05,5.125619989236679,2026-03-14,2026-02-21,quantile,wk inc flu hosp
16,3,0.05,17.991090530510654,2026-03-14,2026-02-21,quantile,wk inc flu hosp
17,3,0.05,106.36490669839289,2026-03-14,2026-02-21,quantile,wk inc flu hosp
18,3,0.05,12.51608132287297,2026-03-14,2026-02-21,quantile,wk inc flu hosp
19,3,0.05,36.901875872930354,2026-03-14,2026-02-21,quantile,wk inc flu hosp
20,3,0.05,34.88047651356047,2026-03-14,2026-02-21,quantile,wk inc flu hosp
21,3,0.05,13.185293108071917,2026-03-14,2026-02-21,quantile,wk inc flu hosp
22,3,0.05,78.39859240226319,2026-03-14,2026-02-21,quantile,wk inc flu hosp
23,3,0.05,1.4753915295258275,2026-03-14,2026-02-21,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
26,3,0.05,13.471925052555086,2026-03-14,2026-02-21,quantile,wk inc flu hosp
27,3,0.05,32.102174423886936,2026-03-14,2026-02-21,quantile,wk inc flu hosp
28,3,0.05,58.540864039967396,2026-03-14,2026-02-21,quantile,wk inc flu hosp
29,3,0.05,65.86258313098463,2026-03-14,2026-02-21,quantile,wk inc flu hosp
30,3,0.05,10.627332399095694,2026-03-14,2026-02-21,quantile,wk inc flu hosp
31,3,0.05,34.4332269388617,2026-03-14,2026-02-21,quantile,wk inc flu hosp
32,3,0.05,24.003981669607313,2026-03-14,2026-02-21,quantile,wk inc flu hosp
33,3,0.05,3.945399339407241,2026-03-14,2026-02-21,quantile,wk inc flu hosp
34,3,0.05,15.654523901331109,2026-03-14,2026-02-21,quantile,wk inc flu hosp
35,3,0.05,35.6910693725954,2026-03-14,2026-02-21,quantile,wk inc flu hosp
36,3,0.05,0.0,2026-03-14,2026-02-21,quantile,wk inc flu hosp
37,3,0.05,4.540850964395904,2026-03-14,2026-02-21,quantile,wk inc flu hosp
38,3,0.05,5.041862742675087,2026-03-14,2026-02-21,quantile,wk inc flu hosp
39,3,0.05,67.048306327179,2026-03-14,2026-02-21,quantile,wk inc flu hosp
40,3,0.05,45.399433266685556,2026-03-14,2026-02-21,quantile,wk inc flu hosp
41,3,0.05,19.868466270665834,2026-03-14,2026-02-21,quantile,wk inc flu hosp
42,3,0.05,167.30044005788827,2026-03-14,2026-02-21,quantile,wk inc flu hosp
